2023-05-03T17:23:17.405+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,36,Changes
2023-05-03T17:23:17.659+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,36,Changes
2023-05-03T17:23:17.660+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,35,Changes
2023-05-03T17:23:18.145+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,35,Changes
2023-05-03T17:23:18.439+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,35,Changes
2023-05-03T17:23:18.455+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,35,Changes
2023-05-03T17:23:19.078+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,35,Changes
2023-05-03T17:23:19.081+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,40,Changes
2023-05-03T17:23:19.579+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,40,Changes
2023-05-03T17:23:19.579+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,41,Changes
2023-05-03T17:23:19.608+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,41,Changes
2023-05-03T17:23:19.611+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,42,Changes
2023-05-03T17:23:19.638+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,42,Changes
2023-05-03T17:23:19.638+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,43,Changes
2023-05-03T17:23:19.667+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,43,Changes
2023-05-03T17:23:19.671+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,44,Changes
2023-05-03T17:23:19.697+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,44,Changes
2023-05-03T17:23:19.701+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,45,Changes
2023-05-03T17:23:19.732+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,45,Changes
2023-05-03T17:23:19.736+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,46,Changes
2023-05-03T17:23:19.758+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,46,Changes
2023-05-03T17:23:19.761+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,47,Changes
2023-05-03T17:23:19.787+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,47,Changes
2023-05-03T17:23:19.789+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,48,Changes
2023-05-03T17:23:19.818+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,48,Changes
2023-05-03T17:23:19.821+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,48,Changes
2023-05-03T17:23:19.848+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,48,Changes
2023-05-03T17:23:19.851+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,49,Changes
2023-05-03T17:23:19.878+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,49,Changes
2023-05-03T17:23:19.881+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,50,Changes
2023-05-03T17:23:19.908+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,50,Changes
2023-05-03T17:23:19.911+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,51,Changes
2023-05-03T17:23:19.938+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,51,Changes
2023-05-03T17:23:19.941+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,52,Changes
2023-05-03T17:23:19.968+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,52,Changes
2023-05-03T17:23:19.971+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,53,Changes
2023-05-03T17:23:19.998+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,53,Changes
2023-05-03T17:23:20.001+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,54,Changes
2023-05-03T17:23:20.025+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,54,Changes
2023-05-03T17:23:20.027+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,55,Changes
2023-05-03T17:23:20.448+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,55,Changes
2023-05-03T17:23:20.452+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,54,Changes
2023-05-03T17:23:20.966+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,54,Changes
2023-05-03T17:23:20.974+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,53,Changes
2023-05-03T17:23:21.145+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,53,Changes
2023-05-03T17:23:21.152+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,52,Changes
2023-05-03T17:23:21.309+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,52,Changes
2023-05-03T17:23:21.311+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,51,Changes
2023-05-03T17:23:21.505+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,51,Changes
2023-05-03T17:23:21.509+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,50,Changes
2023-05-03T17:23:21.707+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,50,Changes
2023-05-03T17:23:21.714+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,49,Changes
2023-05-03T17:23:21.953+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,49,Changes
2023-05-03T17:23:22.053+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,49,Changes
2023-05-03T17:23:22.082+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,54,Changes
2023-05-03T17:23:24.010+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,63,Changes
2023-05-03T17:23:24.073+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,63,Changes
2023-05-03T17:23:24.105+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,68,Changes
2023-05-03T17:23:26.893+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,79,Changes
2023-05-03T17:23:26.987+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,79,Changes
2023-05-03T17:23:27.019+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,84,Changes
2023-05-03T17:23:28.628+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,94,Changes
2023-05-03T17:23:28.674+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,94,Changes
2023-05-03T17:23:28.687+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,99,Changes
2023-05-03T17:23:30.919+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,110,Changes
2023-05-03T17:23:30.928+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,110,Changes
2023-05-03T17:23:31.399+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,110,Changes
2023-05-03T17:23:31.401+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,111,Changes
2023-05-03T17:23:31.656+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,111,Changes
2023-05-03T17:23:31.662+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,110,Changes
2023-05-03T17:23:31.781+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,110,Changes
2023-05-03T17:23:31.841+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,110,Changes
2023-05-03T17:23:31.871+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,115,Changes
2023-05-03T17:23:36.296+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,102,Changes
2023-05-03T17:23:36.298+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,101,Changes
2023-05-03T17:23:36.933+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,101,Changes
2023-05-03T17:23:36.941+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,100,Changes
2023-05-03T17:23:37.140+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,100,Changes
2023-05-03T17:23:37.278+09:00,user,KeyEvent,75:75:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,100,Changes
2023-05-03T17:23:37.724+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,101,Changes
2023-05-03T17:23:37.729+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,100,Changes
2023-05-03T17:23:37.944+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,100,Changes
2023-05-03T17:23:37.948+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,101,Changes
2023-05-03T17:23:38.430+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,101,Changes
2023-05-03T17:23:38.433+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,100,Changes
2023-05-03T17:23:38.652+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,100,Changes
2023-05-03T17:23:38.730+09:00,user,KeyEvent,75:75:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,100,Changes
2023-05-03T17:24:07.674+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:24:07.679+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:24:08.062+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:24:08.065+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:24:09.131+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:24:09.260+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:24:10.004+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:24:10.176+09:00,user,KeyEvent,66:66:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:24:10.327+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,36,Changes
2023-05-03T17:24:10.405+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,37,Changes
2023-05-03T17:24:11.242+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,38,Changes
2023-05-03T17:24:11.421+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,39,Changes
2023-05-03T17:24:11.951+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:24:12.061+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:24:12.945+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:24:13.063+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,42,Changes
2023-05-03T17:24:17.920+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,43,Changes
2023-05-03T17:24:17.929+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,34,Changes
2023-05-03T17:24:29.017+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,10,Changes
2023-05-03T17:24:29.242+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,11,Changes
2023-05-03T17:24:30.079+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,12,Changes
2023-05-03T17:24:30.264+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,13,Changes
2023-05-03T17:24:30.385+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,14,Changes
2023-05-03T17:24:30.655+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,15,Changes
2023-05-03T17:24:30.855+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,15,Changes
2023-05-03T17:24:31.095+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,16,Changes
2023-05-03T17:24:31.203+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,17,Changes
2023-05-03T17:24:31.695+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,18,Changes
2023-05-03T17:24:31.782+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,19,Changes
2023-05-03T17:24:33.379+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,20,Changes
2023-05-03T17:24:34.770+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,21,Changes
2023-05-03T17:24:35.451+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,22,Changes
2023-05-03T17:24:35.463+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,23,Changes
2023-05-03T17:24:36.057+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,31,23,Changes
2023-05-03T17:24:53.019+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,4,Changes
2023-05-03T17:24:53.043+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,4,Changes
2023-05-03T17:24:53.221+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,4,Changes
2023-05-03T17:24:53.308+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,5,Changes
2023-05-03T17:24:53.413+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,6,Changes
2023-05-03T17:24:54.453+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,7,Changes
2023-05-03T17:24:54.544+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,7,Changes
2023-05-03T17:24:54.905+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,8,Changes
2023-05-03T17:24:55.046+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,9,Changes
2023-05-03T17:24:55.181+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,10,Changes
2023-05-03T17:24:55.335+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,11,Changes
2023-05-03T17:24:55.618+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,12,Changes
2023-05-03T17:24:56.061+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,13,Changes
2023-05-03T17:24:56.217+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,14,Changes
2023-05-03T17:24:56.491+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,15,Changes
2023-05-03T17:24:57.631+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,16,Changes
2023-05-03T17:24:58.598+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,17,Changes
2023-05-03T17:24:59.344+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,18,Changes
2023-05-03T17:24:59.523+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,18,Changes
2023-05-03T17:25:00.878+09:00,user,KeyEvent,56:56:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,19,Changes
2023-05-03T17:25:01.027+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,20,Changes
2023-05-03T17:25:01.823+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,21,Changes
2023-05-03T17:25:02.294+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,22,Changes
2023-05-03T17:25:02.467+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,23,Changes
2023-05-03T17:25:02.647+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,23,Changes
2023-05-03T17:25:02.786+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,24,Changes
2023-05-03T17:25:03.206+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,25,Changes
2023-05-03T17:25:03.207+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,26,Changes
2023-05-03T17:25:04.487+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,26,Changes
2023-05-03T17:25:04.495+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,8,Changes
2023-05-03T17:25:05.036+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,8,Changes
2023-05-03T17:25:05.117+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,9,Changes
2023-05-03T17:25:05.187+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,10,Changes
2023-05-03T17:25:05.409+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,11,Changes
2023-05-03T17:25:05.530+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,11,Changes
2023-05-03T17:25:06.425+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,12,Changes
2023-05-03T17:25:06.522+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,13,Changes
2023-05-03T17:25:06.664+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,14,Changes
2023-05-03T17:25:06.769+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,15,Changes
2023-05-03T17:25:06.960+09:00,user,KeyEvent,106:74:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,16,Changes
2023-05-03T17:25:07.198+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,17,Changes
2023-05-03T17:25:07.379+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,18,Changes
2023-05-03T17:25:07.646+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,19,Changes
2023-05-03T17:25:08.432+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,20,Changes
2023-05-03T17:25:09.437+09:00,user,KeyEvent,106:74:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,21,Changes
2023-05-03T17:25:09.751+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,22,Changes
2023-05-03T17:25:10.177+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,22,Changes
2023-05-03T17:25:10.573+09:00,user,KeyEvent,56:56:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,23,Changes
2023-05-03T17:25:11.897+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,24,Changes
2023-05-03T17:25:12.040+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,25,Changes
2023-05-03T17:25:12.673+09:00,user,KeyEvent,106:74:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,26,Changes
2023-05-03T17:25:13.105+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,27,Changes
2023-05-03T17:25:13.263+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,27,Changes
2023-05-03T17:25:13.371+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,28,Changes
2023-05-03T17:25:13.695+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,29,Changes
2023-05-03T17:25:13.699+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,30,Changes
2023-05-03T17:25:14.352+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,30,Changes
