2023-05-17T18:48:37.590+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector_iterator.h,,5,0,Changes
2023-05-17T18:48:37.625+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector_iterator.h,,5,0,Changes
2023-05-17T18:51:55.955+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,6,17,Changes
2023-05-17T18:51:56.038+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,0,Changes
2023-05-17T18:51:56.114+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,0,Changes
2023-05-17T18:51:56.193+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,0,Changes
2023-05-17T18:51:56.562+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,1,Changes
2023-05-17T18:51:56.647+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,2,Changes
2023-05-17T18:51:56.880+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,3,Changes
2023-05-17T18:51:57.107+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,4,Changes
2023-05-17T18:51:57.240+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,5,Changes
2023-05-17T18:51:57.374+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,6,Changes
2023-05-17T18:51:57.530+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,7,Changes
2023-05-17T18:51:57.676+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,8,Changes
2023-05-17T18:51:58.005+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,9,Changes
2023-05-17T18:51:58.176+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,9,Changes
2023-05-17T18:51:59.064+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,10,Changes
2023-05-17T18:51:59.225+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,11,Changes
2023-05-17T18:51:59.418+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,12,Changes
2023-05-17T18:51:59.916+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,12,Changes
2023-05-17T18:51:59.945+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,12,Changes
2023-05-17T18:51:59.954+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,12,Changes
2023-05-17T18:52:00.355+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,13,Changes
2023-05-17T18:52:00.475+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,14,Changes
2023-05-17T18:52:00.681+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,15,Changes
2023-05-17T18:52:01.593+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,16,Changes
2023-05-17T18:52:01.704+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,17,Changes
2023-05-17T18:52:01.791+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,18,Changes
2023-05-17T18:52:02.198+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,19,Changes
2023-05-17T18:52:02.428+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,19,Changes
2023-05-17T18:52:02.870+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,20,Changes
2023-05-17T18:52:03.122+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,21,Changes
2023-05-17T18:52:03.268+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,22,Changes
2023-05-17T18:52:03.435+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,23,Changes
2023-05-17T18:52:03.906+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,24,Changes
2023-05-17T18:52:04.140+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,25,Changes
2023-05-17T18:52:04.397+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,26,Changes
2023-05-17T18:52:04.542+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,27,Changes
2023-05-17T18:52:05.437+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,28,Changes
2023-05-17T18:52:05.536+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,29,Changes
2023-05-17T18:52:05.898+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,30,Changes
2023-05-17T18:52:06.063+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,30,Changes
2023-05-17T18:52:06.743+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,31,Changes
2023-05-17T18:52:06.747+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,30,Changes
2023-05-17T18:52:07.189+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,30,Changes
2023-05-17T18:52:07.191+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,29,Changes
2023-05-17T18:52:07.219+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,29,Changes
2023-05-17T18:52:07.222+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,28,Changes
2023-05-17T18:52:07.251+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,28,Changes
2023-05-17T18:52:07.254+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,27,Changes
2023-05-17T18:52:07.278+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,27,Changes
2023-05-17T18:52:07.281+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,26,Changes
2023-05-17T18:52:07.309+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,26,Changes
2023-05-17T18:52:07.312+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,25,Changes
2023-05-17T18:52:07.339+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,25,Changes
2023-05-17T18:52:07.340+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,24,Changes
2023-05-17T18:52:07.370+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,24,Changes
2023-05-17T18:52:07.373+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,23,Changes
2023-05-17T18:52:07.400+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,23,Changes
2023-05-17T18:52:07.404+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,22,Changes
2023-05-17T18:52:07.431+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,22,Changes
2023-05-17T18:52:07.434+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,21,Changes
2023-05-17T18:52:07.461+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,21,Changes
2023-05-17T18:52:07.464+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,20,Changes
2023-05-17T18:52:07.491+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,20,Changes
2023-05-17T18:52:07.494+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,19,Changes
2023-05-17T18:52:07.520+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,19,Changes
2023-05-17T18:52:07.520+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,18,Changes
2023-05-17T18:52:07.550+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,18,Changes
2023-05-17T18:52:07.552+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,17,Changes
2023-05-17T18:52:07.580+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,17,Changes
2023-05-17T18:52:07.582+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,16,Changes
2023-05-17T18:52:07.613+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,16,Changes
2023-05-17T18:52:07.618+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,15,Changes
2023-05-17T18:52:07.644+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,15,Changes
2023-05-17T18:52:07.648+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,14,Changes
2023-05-17T18:52:07.674+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,14,Changes
2023-05-17T18:52:07.676+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,13,Changes
2023-05-17T18:52:07.700+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,13,Changes
2023-05-17T18:52:07.704+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,12,Changes
2023-05-17T18:52:07.730+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,12,Changes
2023-05-17T18:52:07.732+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,11,Changes
2023-05-17T18:52:07.759+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,11,Changes
2023-05-17T18:52:07.762+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,10,Changes
2023-05-17T18:52:08.617+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,10,Changes
2023-05-17T18:52:08.650+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,9,Changes
2023-05-17T18:52:09.990+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,9,Changes
2023-05-17T18:52:10.093+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,7,9,Changes
2023-05-17T18:52:39.125+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,9,Changes
2023-05-17T18:52:46.325+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,39,Changes
2023-05-17T18:52:46.347+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-17T18:52:46.544+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-17T18:52:46.547+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-17T18:52:46.717+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-17T18:52:46.747+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,36,Changes
2023-05-17T18:52:46.898+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,36,Changes
2023-05-17T18:52:46.902+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-17T18:52:47.093+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-17T18:52:47.102+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-17T18:52:47.488+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-17T18:52:47.495+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-05-17T18:52:48.439+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-05-17T18:52:48.630+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-17T18:52:48.727+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-17T18:52:48.905+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-17T18:52:49.143+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,36,Changes
2023-05-17T18:52:49.272+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-17T18:52:49.394+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-17T18:52:49.681+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,39,Changes
2023-05-17T18:52:49.794+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,40,Changes
2023-05-17T18:52:49.881+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,41,Changes
2023-05-17T18:52:50.842+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,42,Changes
2023-05-17T18:52:51.396+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,43,Changes
2023-05-17T18:52:51.916+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,44,Changes
2023-05-17T18:52:52.152+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,45,Changes
2023-05-17T18:52:52.365+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,46,Changes
2023-05-17T18:52:52.743+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,47,Changes
2023-05-17T18:52:53.086+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,48,Changes
2023-05-17T18:52:53.261+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,49,Changes
2023-05-17T18:52:53.392+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,50,Changes
2023-05-17T18:52:54.321+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,51,Changes
2023-05-17T18:52:54.327+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-17T18:52:55.011+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-17T18:52:55.015+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,51,Changes
2023-05-17T18:52:55.508+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,51,Changes
2023-05-17T18:52:55.512+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,50,Changes
2023-05-17T18:52:55.538+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,50,Changes
2023-05-17T18:52:55.540+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,49,Changes
2023-05-17T18:52:55.565+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,49,Changes
2023-05-17T18:52:55.567+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,48,Changes
2023-05-17T18:52:55.597+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,48,Changes
2023-05-17T18:52:55.601+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,47,Changes
2023-05-17T18:52:55.627+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,47,Changes
2023-05-17T18:52:55.631+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,46,Changes
2023-05-17T18:52:55.658+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,46,Changes
2023-05-17T18:52:55.663+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,45,Changes
2023-05-17T18:52:55.685+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,45,Changes
2023-05-17T18:52:55.689+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,44,Changes
2023-05-17T18:52:55.716+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,44,Changes
2023-05-17T18:52:55.719+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,43,Changes
2023-05-17T18:52:55.746+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,43,Changes
2023-05-17T18:52:55.752+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,42,Changes
2023-05-17T18:52:56.051+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,42,Changes
2023-05-17T18:52:56.055+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,43,Changes
2023-05-17T18:52:56.852+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,43,Changes
2023-05-17T18:52:56.861+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,42,Changes
2023-05-17T18:52:57.295+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,42,Changes
2023-05-17T18:52:57.414+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,42,Changes
2023-05-17T18:52:58.596+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,43,Changes
2023-05-17T18:52:58.599+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,44,Changes
2023-05-17T18:52:59.202+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,44,Changes
2023-05-17T18:52:59.205+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,45,Changes
2023-05-17T18:52:59.207+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,45,Changes
2023-05-17T18:52:59.209+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,46,Changes
2023-05-17T18:52:59.212+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,46,Changes
2023-05-17T18:52:59.214+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,47,Changes
2023-05-17T18:52:59.218+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,47,Changes
2023-05-17T18:52:59.220+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,48,Changes
2023-05-17T18:52:59.224+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,48,Changes
2023-05-17T18:52:59.226+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,49,Changes
2023-05-17T18:52:59.244+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,49,Changes
2023-05-17T18:52:59.247+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,50,Changes
2023-05-17T18:52:59.421+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,50,Changes
2023-05-17T18:52:59.424+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,51,Changes
2023-05-17T18:52:59.611+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,51,Changes
2023-05-17T18:52:59.614+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-17T18:52:59.805+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-17T18:52:59.808+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-17T18:53:00.338+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-17T18:53:00.728+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,54,Changes
2023-05-17T18:53:00.881+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,55,Changes
2023-05-17T18:53:01.035+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,56,Changes
2023-05-17T18:53:01.214+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,56,Changes
2023-05-17T18:53:01.866+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,57,Changes
2023-05-17T18:53:02.008+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,58,Changes
2023-05-17T18:53:02.187+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,59,Changes
2023-05-17T18:53:02.701+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,60,Changes
2023-05-17T18:53:02.828+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,61,Changes
2023-05-17T18:53:02.929+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,62,Changes
