2023-06-08T23:04:10.547+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,13,Changes
2023-06-08T23:04:10.977+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,13,Changes
2023-06-08T23:04:10.992+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,12,Changes
2023-06-08T23:04:11.297+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,12,Changes
2023-06-08T23:04:11.387+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,13,Changes
2023-06-08T23:04:11.856+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,14,Changes
2023-06-08T23:04:12.013+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,15,Changes
2023-06-08T23:04:12.483+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,16,Changes
2023-06-08T23:04:12.592+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,17,Changes
2023-06-08T23:04:12.734+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,18,Changes
2023-06-08T23:05:24.405+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,32,Changes
2023-06-08T23:05:24.420+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,12,Changes
2023-06-08T23:05:24.940+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,12,Changes
2023-06-08T23:05:25.065+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,13,Changes
2023-06-08T23:05:25.284+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,14,Changes
2023-06-08T23:05:25.502+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,15,Changes
2023-06-08T23:05:25.721+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,16,Changes
2023-06-08T23:05:25.799+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,17,Changes
2023-06-08T23:05:26.504+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,18,Changes
2023-06-08T23:05:26.926+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,18,Changes
2023-06-08T23:05:28.529+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,19,Changes
2023-06-08T23:05:28.654+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,20,Changes
2023-06-08T23:05:28.810+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,21,Changes
2023-06-08T23:05:28.966+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,22,Changes
2023-06-08T23:05:29.107+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,23,Changes
2023-06-08T23:05:29.251+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,24,Changes
2023-06-08T23:05:29.376+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,25,Changes
2023-06-08T23:05:29.737+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,26,Changes
2023-06-08T23:05:29.737+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,27,Changes
2023-06-08T23:05:30.326+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,27,Changes
2023-06-08T23:05:33.947+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,0,Changes
2023-06-08T23:05:33.947+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,4,Changes
2023-06-08T23:05:34.432+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,4,Changes
2023-06-08T23:05:34.447+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,8,Changes
2023-06-08T23:05:34.814+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,8,Changes
2023-06-08T23:05:34.830+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,12,Changes
2023-06-08T23:05:35.336+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,12,Changes
2023-06-08T23:05:35.445+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,13,Changes
2023-06-08T23:05:35.579+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,14,Changes
2023-06-08T23:05:35.751+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,15,Changes
2023-06-08T23:05:35.923+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,16,Changes
2023-06-08T23:05:36.142+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,17,Changes
2023-06-08T23:05:36.236+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,17,Changes
2023-06-08T23:05:36.439+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,18,Changes
2023-06-08T23:05:36.876+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,19,Changes
2023-06-08T23:05:38.172+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,20,Changes
2023-06-08T23:05:38.437+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,21,Changes
2023-06-08T23:05:38.641+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,22,Changes
2023-06-08T23:05:38.766+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,23,Changes
2023-06-08T23:05:38.859+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,24,Changes
2023-06-08T23:05:39.361+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,25,Changes
2023-06-08T23:05:39.595+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,25,Changes
2023-06-08T23:05:40.225+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,26,Changes
2023-06-08T23:05:40.225+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,27,Changes
2023-06-08T23:05:41.869+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,27,Changes
2023-06-08T23:05:41.972+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,28,Changes
2023-06-08T23:05:42.035+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,28,Changes
2023-06-08T23:05:42.191+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,29,Changes
2023-06-08T23:05:42.253+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,30,Changes
2023-06-08T23:05:42.392+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,31,Changes
2023-06-08T23:05:42.486+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,32,Changes
2023-06-08T23:05:42.595+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,33,Changes
2023-06-08T23:05:43.205+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,34,Changes
2023-06-08T23:05:43.455+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,35,Changes
2023-06-08T23:05:43.736+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,36,Changes
2023-06-08T23:05:43.736+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,12,Changes
2023-06-08T23:05:47.725+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,12,Changes
2023-06-08T23:05:47.866+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,13,Changes
2023-06-08T23:05:48.319+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,14,Changes
2023-06-08T23:05:48.429+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,15,Changes
2023-06-08T23:05:48.554+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,16,Changes
2023-06-08T23:05:48.741+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,17,Changes
2023-06-08T23:05:49.023+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,17,Changes
2023-06-08T23:05:49.684+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,18,Changes
2023-06-08T23:05:49.684+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,19,Changes
2023-06-08T23:05:50.262+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,19,Changes
2023-06-08T23:05:52.505+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,0,Changes
2023-06-08T23:05:52.520+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,4,Changes
2023-06-08T23:05:52.834+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,4,Changes
2023-06-08T23:05:52.834+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,8,Changes
2023-06-08T23:05:53.189+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,8,Changes
2023-06-08T23:05:53.205+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,12,Changes
2023-06-08T23:05:53.680+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,12,Changes
2023-06-08T23:05:53.758+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,13,Changes
2023-06-08T23:05:53.895+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,14,Changes
2023-06-08T23:05:54.069+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,15,Changes
2023-06-08T23:05:54.225+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,16,Changes
2023-06-08T23:05:54.415+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,17,Changes
2023-06-08T23:05:54.510+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,17,Changes
2023-06-08T23:05:54.650+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,18,Changes
2023-06-08T23:05:54.806+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,19,Changes
2023-06-08T23:05:54.978+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,20,Changes
2023-06-08T23:05:55.166+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,21,Changes
2023-06-08T23:05:55.323+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,22,Changes
2023-06-08T23:05:55.464+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,23,Changes
2023-06-08T23:05:55.542+09:00,user,KeyEvent,122:90:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,24,Changes
2023-06-08T23:05:55.698+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,25,Changes
2023-06-08T23:05:55.933+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,26,Changes
2023-06-08T23:05:56.402+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,26,Changes
2023-06-08T23:05:57.030+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,27,Changes
2023-06-08T23:05:57.030+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,28,Changes
2023-06-08T23:05:57.416+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,28,Changes
2023-06-08T23:05:57.681+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,29,Changes
2023-06-08T23:05:57.810+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,29,Changes
2023-06-08T23:05:57.967+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,30,Changes
2023-06-08T23:05:58.061+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,31,Changes
2023-06-08T23:05:58.280+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,32,Changes
2023-06-08T23:05:58.389+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,33,Changes
2023-06-08T23:05:58.537+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,34,Changes
2023-06-08T23:05:58.694+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,35,Changes
2023-06-08T23:05:58.897+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,36,Changes
2023-06-08T23:06:00.747+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,0,Changes
2023-06-08T23:06:00.747+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,4,Changes
2023-06-08T23:06:00.983+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,4,Changes
2023-06-08T23:06:00.983+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,8,Changes
2023-06-08T23:06:01.279+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,8,Changes
2023-06-08T23:06:01.279+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,12,Changes
2023-06-08T23:06:01.802+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,12,Changes
2023-06-08T23:06:01.880+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,13,Changes
2023-06-08T23:06:02.022+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,14,Changes
2023-06-08T23:06:02.158+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,15,Changes
2023-06-08T23:06:02.322+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,16,Changes
2023-06-08T23:06:02.510+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,17,Changes
2023-06-08T23:06:02.604+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,17,Changes
2023-06-08T23:06:02.762+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,18,Changes
2023-06-08T23:06:02.903+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,19,Changes
2023-06-08T23:06:03.154+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,20,Changes
2023-06-08T23:06:03.639+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,21,Changes
2023-06-08T23:06:04.031+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,22,Changes
2023-06-08T23:06:04.206+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,23,Changes
2023-06-08T23:06:05.317+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,24,Changes
2023-06-08T23:06:05.317+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,24,Changes
2023-06-08T23:06:05.567+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,24,Changes
2023-06-08T23:06:05.598+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,29,Changes
2023-06-08T23:06:06.397+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,29,Changes
2023-06-08T23:06:06.556+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,30,Changes
2023-06-08T23:06:06.666+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,30,Changes
2023-06-08T23:06:06.803+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,31,Changes
2023-06-08T23:06:06.913+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,32,Changes
2023-06-08T23:06:07.041+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,33,Changes
2023-06-08T23:06:07.140+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,34,Changes
2023-06-08T23:06:07.247+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,35,Changes
2023-06-08T23:06:07.404+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,36,Changes
2023-06-08T23:06:07.623+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,37,Changes
2023-06-08T23:06:13.852+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,38,Changes
2023-06-08T23:06:15.266+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,38,Changes
2023-06-08T23:06:22.212+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,38,Changes
2023-06-08T23:06:22.415+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,38,Changes
2023-06-08T23:06:22.926+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,38,Changes
2023-06-08T23:06:22.926+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,49,38,Changes
2023-06-08T23:06:37.502+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,35,18,Changes
2023-06-08T23:06:37.502+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,8,Changes
2023-06-08T23:06:37.741+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,8,Changes
2023-06-08T23:06:37.899+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,9,Changes
2023-06-08T23:06:38.014+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,10,Changes
2023-06-08T23:06:38.171+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,11,Changes
2023-06-08T23:06:38.359+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,12,Changes
2023-06-08T23:06:38.501+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,13,Changes
2023-06-08T23:06:38.580+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,13,Changes
2023-06-08T23:06:38.738+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,14,Changes
2023-06-08T23:06:38.816+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,15,Changes
2023-06-08T23:06:38.961+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,16,Changes
2023-06-08T23:06:39.087+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,17,Changes
2023-06-08T23:06:39.474+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,18,Changes
2023-06-08T23:06:40.226+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,19,Changes
2023-06-08T23:06:41.171+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,20,Changes
2023-06-08T23:06:41.181+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,19,Changes
2023-06-08T23:06:41.384+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,19,Changes
2023-06-08T23:06:41.619+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,20,Changes
2023-06-08T23:06:41.766+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,20,Changes
2023-06-08T23:06:41.923+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,21,Changes
2023-06-08T23:06:42.075+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,22,Changes
2023-06-08T23:06:42.201+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,23,Changes
2023-06-08T23:06:42.310+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,24,Changes
2023-06-08T23:06:42.436+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,25,Changes
2023-06-08T23:06:44.672+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,26,Changes
2023-06-08T23:06:45.709+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,26,Changes
2023-06-08T23:06:47.949+09:00,user,KeyEvent,51:51:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,26,Changes
2023-06-08T23:06:48.311+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,26,Changes
2023-06-08T23:06:49.999+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,26,Changes
2023-06-08T23:06:50.249+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,26,Changes
2023-06-08T23:06:50.420+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,26,Changes
2023-06-08T23:06:50.499+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,26,Changes
2023-06-08T23:06:50.655+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,26,Changes
