2023-03-27T01:05:30.627+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,21,Changes
2023-03-27T01:05:31.206+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,22,Changes
2023-03-27T01:05:31.306+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,22,Changes
2023-03-27T01:05:31.464+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,23,Changes
2023-03-27T01:05:31.589+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,24,Changes
2023-03-27T01:05:31.842+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,25,Changes
2023-03-27T01:05:31.967+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,26,Changes
2023-03-27T01:05:32.173+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,27,Changes
2023-03-27T01:05:32.853+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,28,Changes
2023-03-27T01:05:32.993+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,29,Changes
2023-03-27T01:05:33.087+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,29,Changes
2023-03-27T01:05:33.229+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,30,Changes
2023-03-27T01:05:33.465+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,31,Changes
2023-03-27T01:05:33.822+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,32,Changes
2023-03-27T01:05:33.916+09:00,user,KeyEvent,34:222:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,32,Changes
2023-03-27T01:05:34.166+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,33,Changes
2023-03-27T01:05:34.287+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,33,Changes
2023-03-27T01:05:34.522+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,34,Changes
2023-03-27T01:05:34.835+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,35,Changes
2023-03-27T01:05:34.835+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,36,Changes
2023-03-27T01:05:35.023+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,36,Changes
2023-03-27T01:05:35.259+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,37,Changes
2023-03-27T01:05:35.400+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,37,Changes
2023-03-27T01:05:35.650+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,38,Changes
2023-03-27T01:05:35.872+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,39,Changes
2023-03-27T01:05:36.181+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,40,Changes
2023-03-27T01:05:36.295+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,41,Changes
2023-03-27T01:05:36.357+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,42,Changes
2023-03-27T01:05:36.547+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,43,Changes
2023-03-27T01:05:36.720+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,44,Changes
2023-03-27T01:05:37.002+09:00,user,KeyEvent,91:91:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,45,Changes
2023-03-27T01:05:37.269+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,46,Changes
2023-03-27T01:05:37.404+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,47,Changes
2023-03-27T01:05:37.576+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,48,Changes
2023-03-27T01:05:37.795+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,49,Changes
2023-03-27T01:05:37.795+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,50,Changes
2023-03-27T01:05:38.321+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,50,Changes
2023-03-27T01:05:38.447+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,51,Changes
2023-03-27T01:05:38.541+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,51,Changes
2023-03-27T01:05:38.682+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,52,Changes
2023-03-27T01:05:38.791+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,53,Changes
2023-03-27T01:05:38.933+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,54,Changes
2023-03-27T01:05:39.074+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,55,Changes
2023-03-27T01:05:39.262+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,56,Changes
2023-03-27T01:05:39.891+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,57,Changes
2023-03-27T01:05:40.304+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,57,Changes
2023-03-27T01:05:40.320+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,56,Changes
2023-03-27T01:05:40.485+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,56,Changes
2023-03-27T01:05:40.625+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,57,Changes
2023-03-27T01:05:40.735+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,57,Changes
2023-03-27T01:05:40.876+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,58,Changes
2023-03-27T01:05:41.235+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,59,Changes
2023-03-27T01:05:41.376+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,60,Changes
2023-03-27T01:05:41.481+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,61,Changes
2023-03-27T01:05:41.605+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,62,Changes
2023-03-27T01:05:41.800+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,63,Changes
2023-03-27T01:05:42.644+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,43,64,Changes
2023-03-27T01:05:42.644+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,44,9,Changes
2023-03-27T01:05:43.190+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,44,9,Changes
2023-03-27T01:05:43.205+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,8,Changes
2023-03-27T01:05:43.474+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,8,Changes
2023-03-27T01:05:43.584+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,9,Changes
2023-03-27T01:05:43.665+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,10,Changes
2023-03-27T01:05:43.696+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,11,Changes
2023-03-27T01:05:43.853+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,12,Changes
2023-03-27T01:05:44.026+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,12,Changes
2023-03-27T01:05:45.155+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,13,Changes
2023-03-27T01:05:45.171+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,12,Changes
2023-03-27T01:05:45.423+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,12,Changes
2023-03-27T01:05:45.566+09:00,user,KeyEvent,123:91:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,12,Changes
2023-03-27T01:05:45.738+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,45,13,Changes
2023-03-27T01:05:45.754+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,12,Changes
2023-03-27T01:05:46.564+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,12,Changes
2023-03-27T01:05:46.690+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,13,Changes
2023-03-27T01:05:46.910+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,14,Changes
2023-03-27T01:05:46.990+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,15,Changes
2023-03-27T01:05:47.131+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,15,Changes
2023-03-27T01:05:47.288+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,16,Changes
2023-03-27T01:05:47.617+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,17,Changes
2023-03-27T01:05:47.729+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,18,Changes
2023-03-27T01:05:47.869+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,19,Changes
2023-03-27T01:05:48.006+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,20,Changes
2023-03-27T01:05:48.336+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,21,Changes
2023-03-27T01:05:48.523+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,22,Changes
2023-03-27T01:05:48.685+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,22,Changes
2023-03-27T01:05:48.858+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,23,Changes
2023-03-27T01:05:49.079+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,24,Changes
2023-03-27T01:05:49.252+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,25,Changes
2023-03-27T01:05:49.408+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,26,Changes
2023-03-27T01:05:49.597+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,27,Changes
2023-03-27T01:05:49.927+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,28,Changes
2023-03-27T01:05:50.146+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,29,Changes
2023-03-27T01:05:50.240+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,29,Changes
2023-03-27T01:05:50.397+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,30,Changes
2023-03-27T01:05:50.757+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,31,Changes
2023-03-27T01:05:50.960+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,32,Changes
2023-03-27T01:05:51.086+09:00,user,KeyEvent,34:222:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,32,Changes
2023-03-27T01:05:52.243+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,33,Changes
2023-03-27T01:05:52.410+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,33,Changes
2023-03-27T01:05:52.710+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,34,Changes
2023-03-27T01:05:52.929+09:00,user,KeyEvent,48:48:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,35,Changes
2023-03-27T01:05:53.440+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,36,Changes
2023-03-27T01:05:53.440+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,37,Changes
2023-03-27T01:05:53.759+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,37,Changes
2023-03-27T01:05:54.041+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,38,Changes
2023-03-27T01:05:54.181+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,38,Changes
2023-03-27T01:05:54.369+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,39,Changes
2023-03-27T01:05:55.058+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,40,Changes
2023-03-27T01:05:55.184+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,41,Changes
2023-03-27T01:05:55.418+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,42,Changes
2023-03-27T01:05:55.559+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,43,Changes
2023-03-27T01:05:55.653+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,43,Changes
2023-03-27T01:05:55.795+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,44,Changes
2023-03-27T01:05:55.951+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,45,Changes
2023-03-27T01:05:56.095+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,46,Changes
2023-03-27T01:05:56.185+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,47,Changes
2023-03-27T01:05:56.313+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,48,Changes
2023-03-27T01:05:56.576+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,49,Changes
2023-03-27T01:05:58.036+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,46,50,Changes
2023-03-27T01:05:58.036+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,47,9,Changes
2023-03-27T01:05:58.532+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,47,9,Changes
2023-03-27T01:05:58.532+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,48,5,Changes
2023-03-27T01:05:59.199+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,48,5,Changes
2023-03-27T01:05:59.215+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,4,Changes
2023-03-27T01:05:59.588+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,4,Changes
2023-03-27T01:05:59.714+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,5,Changes
2023-03-27T01:05:59.942+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,6,Changes
2023-03-27T01:06:00.020+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,7,Changes
2023-03-27T01:06:00.226+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,7,Changes
2023-03-27T01:06:00.367+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,8,Changes
2023-03-27T01:06:01.275+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,9,Changes
2023-03-27T01:06:01.387+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,10,Changes
2023-03-27T01:06:01.543+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,11,Changes
2023-03-27T01:06:01.702+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,12,Changes
2023-03-27T01:06:02.453+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,13,Changes
2023-03-27T01:06:02.610+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,14,Changes
2023-03-27T01:06:02.719+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,14,Changes
2023-03-27T01:06:02.875+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,15,Changes
2023-03-27T01:06:03.389+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,16,Changes
2023-03-27T01:06:03.520+09:00,user,KeyEvent,34:222:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,16,Changes
2023-03-27T01:06:03.757+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,17,Changes
2023-03-27T01:06:03.903+09:00,user,KeyEvent,66:66:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,17,Changes
2023-03-27T01:06:04.154+09:00,user,KeyEvent,89:89:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,18,Changes
2023-03-27T01:06:04.358+09:00,user,KeyEvent,69:69:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,19,Changes
2023-03-27T01:06:05.146+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,20,Changes
2023-03-27T01:06:06.100+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,20,Changes
2023-03-27T01:06:06.100+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,19,Changes
2023-03-27T01:06:06.226+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,19,Changes
2023-03-27T01:06:06.226+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,18,Changes
2023-03-27T01:06:06.582+09:00,user,KeyEvent,121:89:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,18,Changes
2023-03-27T01:06:06.707+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,19,Changes
2023-03-27T01:06:06.926+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,20,Changes
2023-03-27T01:06:07.393+09:00,user,KeyEvent,33:49:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,20,Changes
2023-03-27T01:06:07.929+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,21,Changes
2023-03-27T01:06:07.929+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,22,Changes
2023-03-27T01:06:08.420+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,49,22,Changes
2023-03-27T01:10:09.509+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,29,Changes
2023-03-27T01:15:22.141+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,28,5,Changes
2023-03-27T01:15:22.157+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,4,Changes
2023-03-27T01:15:22.464+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,4,Changes
2023-03-27T01:15:22.642+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,5,Changes
2023-03-27T01:15:22.891+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,6,Changes
2023-03-27T01:15:23.123+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,7,Changes
2023-03-27T01:15:23.285+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,7,Changes
2023-03-27T01:15:23.416+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,8,Changes
2023-03-27T01:15:23.552+09:00,user,KeyEvent,102:70:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,9,Changes
2023-03-27T01:15:23.670+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,10,Changes
2023-03-27T01:15:23.789+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,11,Changes
2023-03-27T01:15:23.920+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,12,Changes
2023-03-27T01:15:24.137+09:00,user,KeyEvent,95:45:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,12,Changes
2023-03-27T01:15:24.726+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,13,Changes
2023-03-27T01:15:25.003+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,14,Changes
2023-03-27T01:15:25.250+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,15,Changes
2023-03-27T01:15:26.668+09:00,user,KeyEvent,104:72:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,16,Changes
2023-03-27T01:15:27.058+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,17,Changes
2023-03-27T01:15:27.173+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,17,Changes
2023-03-27T01:15:37.224+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,18,Changes
2023-03-27T01:15:37.307+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,19,Changes
2023-03-27T01:15:37.385+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,20,Changes
2023-03-27T01:15:37.593+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,21,Changes
2023-03-27T01:15:37.783+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,22,Changes
2023-03-27T01:15:38.813+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,23,Changes
2023-03-27T01:15:39.130+09:00,user,KeyEvent,98:66:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,24,Changes
2023-03-27T01:15:39.290+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,25,Changes
2023-03-27T01:15:39.600+09:00,user,KeyEvent,103:71:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,26,Changes
2023-03-27T01:15:39.712+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,27,Changes
2023-03-27T01:15:39.812+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,28,Changes
2023-03-27T01:15:41.027+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,29,Changes
2023-03-27T01:15:41.319+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,29,Changes
