2023-05-23T15:08:34.284+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,25,Changes
2023-05-23T15:08:34.284+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,26,Changes
2023-05-23T15:08:34.315+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,26,Changes
2023-05-23T15:08:34.315+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,27,Changes
2023-05-23T15:08:34.347+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,27,Changes
2023-05-23T15:08:34.362+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,28,Changes
2023-05-23T15:08:34.565+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,28,Changes
2023-05-23T15:08:34.565+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,29,Changes
2023-05-23T15:08:34.706+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,29,Changes
2023-05-23T15:08:34.706+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,30,Changes
2023-05-23T15:08:34.854+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,30,Changes
2023-05-23T15:08:34.854+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,31,Changes
2023-05-23T15:08:35.197+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,31,Changes
2023-05-23T15:08:35.197+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,30,Changes
2023-05-23T15:08:35.579+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,30,Changes
2023-05-23T15:08:35.768+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,31,Changes
2023-05-23T15:08:35.768+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,32,Changes
2023-05-23T15:08:36.152+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,32,Changes
2023-05-23T15:08:36.469+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,33,Changes
2023-05-23T15:08:36.642+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,33,Changes
2023-05-23T15:08:36.767+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,34,Changes
2023-05-23T15:08:37.680+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,35,Changes
2023-05-23T15:08:37.946+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,36,Changes
2023-05-23T15:08:38.118+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,37,Changes
2023-05-23T15:08:38.985+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,38,Changes
2023-05-23T15:08:39.001+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,46,Changes
2023-05-23T15:08:39.779+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,46,Changes
2023-05-23T15:08:39.889+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,47,Changes
2023-05-23T15:08:40.014+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,47,Changes
2023-05-23T15:08:40.171+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,48,Changes
2023-05-23T15:08:40.264+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,49,Changes
2023-05-23T15:08:40.374+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,50,Changes
2023-05-23T15:08:40.483+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,51,Changes
2023-05-23T15:08:40.593+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,52,Changes
2023-05-23T15:08:40.718+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,53,Changes
2023-05-23T15:08:40.906+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,28,54,Changes
2023-05-23T15:08:46.376+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,36,102,Changes
2023-05-23T15:08:46.376+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,4,Changes
2023-05-23T15:08:47.988+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,4,Changes
2023-05-23T15:08:48.082+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,5,Changes
2023-05-23T15:08:48.272+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,6,Changes
2023-05-23T15:08:48.335+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,7,Changes
2023-05-23T15:08:48.713+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,8,Changes
2023-05-23T15:08:49.164+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,9,Changes
2023-05-23T15:08:49.271+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,10,Changes
2023-05-23T15:08:49.382+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,11,Changes
2023-05-23T15:08:49.528+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,12,Changes
2023-05-23T15:08:49.638+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,13,Changes
2023-05-23T15:08:49.998+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,14,Changes
2023-05-23T15:08:50.280+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,14,Changes
2023-05-23T15:08:50.838+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,15,Changes
2023-05-23T15:08:50.979+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,16,Changes
2023-05-23T15:08:51.465+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,17,Changes
2023-05-23T15:08:51.668+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,18,Changes
2023-05-23T15:08:52.185+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,19,Changes
2023-05-23T15:08:52.393+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,19,Changes
2023-05-23T15:08:52.783+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,20,Changes
2023-05-23T15:08:52.798+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,21,Changes
2023-05-23T15:08:54.465+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,21,Changes
2023-05-23T15:08:54.590+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,21,Changes
2023-05-23T15:08:54.903+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,37,22,Changes
2023-05-23T15:08:54.903+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,8,Changes
2023-05-23T15:09:03.077+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,8,Changes
2023-05-23T15:09:03.152+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,9,Changes
2023-05-23T15:09:03.278+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,10,Changes
2023-05-23T15:09:03.434+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,11,Changes
2023-05-23T15:09:03.716+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,12,Changes
2023-05-23T15:09:03.998+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,13,Changes
2023-05-23T15:09:04.123+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,13,Changes
2023-05-23T15:09:04.264+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,14,Changes
2023-05-23T15:09:04.786+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,15,Changes
2023-05-23T15:09:05.161+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,16,Changes
2023-05-23T15:09:05.302+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,16,Changes
2023-05-23T15:09:06.342+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,17,Changes
2023-05-23T15:09:06.514+09:00,user,KeyEvent,87:87:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,17,Changes
2023-05-23T15:09:07.122+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,18,Changes
2023-05-23T15:09:07.263+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,19,Changes
2023-05-23T15:09:07.451+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,20,Changes
2023-05-23T15:09:07.592+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,21,Changes
2023-05-23T15:09:07.748+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,22,Changes
2023-05-23T15:09:07.922+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,23,Changes
2023-05-23T15:09:08.126+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,24,Changes
2023-05-23T15:09:08.543+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,25,Changes
2023-05-23T15:09:08.653+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,26,Changes
2023-05-23T15:09:08.748+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,27,Changes
2023-05-23T15:09:08.889+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,28,Changes
2023-05-23T15:09:08.982+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,29,Changes
2023-05-23T15:09:09.186+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,30,Changes
2023-05-23T15:09:09.390+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,31,Changes
2023-05-23T15:09:10.072+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,32,Changes
2023-05-23T15:09:10.291+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,33,Changes
2023-05-23T15:09:10.291+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,34,Changes
2023-05-23T15:09:10.725+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,34,Changes
2023-05-23T15:09:11.038+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,35,Changes
2023-05-23T15:09:11.170+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,35,Changes
2023-05-23T15:09:11.322+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,36,Changes
2023-05-23T15:09:11.804+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,37,Changes
2023-05-23T15:09:12.514+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,38,Changes
2023-05-23T15:09:12.623+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,39,Changes
2023-05-23T15:09:12.717+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,40,Changes
2023-05-23T15:09:13.030+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,41,Changes
2023-05-23T15:09:13.703+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,42,Changes
2023-05-23T15:09:13.801+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,43,Changes
2023-05-23T15:09:13.927+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,44,Changes
2023-05-23T15:09:14.068+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,45,Changes
2023-05-23T15:09:14.658+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,46,Changes
2023-05-23T15:09:14.771+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,47,Changes
2023-05-23T15:09:14.864+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,47,Changes
2023-05-23T15:09:15.005+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,48,Changes
2023-05-23T15:09:15.083+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,49,Changes
2023-05-23T15:09:15.178+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,50,Changes
2023-05-23T15:09:15.287+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,51,Changes
2023-05-23T15:09:15.381+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,52,Changes
2023-05-23T15:09:15.866+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,53,Changes
2023-05-23T15:09:16.132+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,38,54,Changes
2023-05-23T15:09:27.143+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,91,Changes
2023-05-23T15:09:27.143+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,4,Changes
2023-05-23T15:09:27.519+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,4,Changes
2023-05-23T15:09:27.602+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,5,Changes
2023-05-23T15:09:27.776+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,6,Changes
2023-05-23T15:09:27.854+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,7,Changes
2023-05-23T15:09:28.153+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,8,Changes
2023-05-23T15:09:29.102+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,9,Changes
2023-05-23T15:09:29.227+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,10,Changes
2023-05-23T15:09:29.321+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,11,Changes
2023-05-23T15:09:29.451+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,12,Changes
2023-05-23T15:09:29.670+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,13,Changes
2023-05-23T15:09:29.764+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,13,Changes
2023-05-23T15:09:30.218+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,14,Changes
2023-05-23T15:09:30.218+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,15,Changes
2023-05-23T15:09:30.643+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,15,Changes
2023-05-23T15:09:30.709+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,15,Changes
2023-05-23T15:09:30.993+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,47,16,Changes
2023-05-23T15:09:30.993+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,8,Changes
2023-05-23T15:09:31.328+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,8,Changes
2023-05-23T15:09:31.469+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,9,Changes
2023-05-23T15:09:31.579+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,10,Changes
2023-05-23T15:09:31.706+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,11,Changes
2023-05-23T15:09:31.878+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,12,Changes
2023-05-23T15:09:32.131+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,13,Changes
2023-05-23T15:09:32.224+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,13,Changes
2023-05-23T15:09:32.390+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,14,Changes
2023-05-23T15:09:32.818+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,15,Changes
2023-05-23T15:09:33.658+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,16,Changes
2023-05-23T15:09:34.102+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,16,Changes
2023-05-23T15:09:34.608+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,16,Changes
2023-05-23T15:09:34.639+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,16,Changes
2023-05-23T15:09:34.671+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,16,Changes
2023-05-23T15:09:34.702+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,16,Changes
2023-05-23T15:09:34.718+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,16,Changes
2023-05-23T15:09:34.956+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,17,Changes
2023-05-23T15:09:35.287+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,17,Changes
2023-05-23T15:09:35.600+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,18,Changes
2023-05-23T15:09:35.807+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,19,Changes
2023-05-23T15:09:35.964+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,20,Changes
2023-05-23T15:09:36.247+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,21,Changes
2023-05-23T15:09:36.357+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,22,Changes
2023-05-23T15:09:36.517+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,23,Changes
2023-05-23T15:09:36.580+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,24,Changes
2023-05-23T15:09:36.904+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,25,Changes
2023-05-23T15:09:37.123+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,26,Changes
2023-05-23T15:09:37.232+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,27,Changes
2023-05-23T15:09:37.790+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,28,Changes
2023-05-23T15:09:37.932+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,29,Changes
2023-05-23T15:09:38.166+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,30,Changes
2023-05-23T15:09:38.640+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,31,Changes
2023-05-23T15:09:39.049+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,32,Changes
2023-05-23T15:09:41.108+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,33,Changes
2023-05-23T15:09:41.108+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,32,Changes
2023-05-23T15:09:41.321+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,32,Changes
2023-05-23T15:09:41.321+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,31,Changes
2023-05-23T15:09:43.641+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,31,Changes
2023-05-23T15:09:44.088+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,32,Changes
2023-05-23T15:09:44.088+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,33,Changes
2023-05-23T15:09:44.275+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,33,Changes
2023-05-23T15:09:44.275+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,34,Changes
2023-05-23T15:09:51.087+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,34,Changes
2023-05-23T15:09:51.430+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,35,Changes
2023-05-23T15:09:51.590+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,36,Changes
2023-05-23T15:09:52.252+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,37,Changes
2023-05-23T15:09:52.602+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,38,Changes
2023-05-23T15:09:52.806+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,39,Changes
2023-05-23T15:09:52.994+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,40,Changes
2023-05-23T15:09:53.150+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,48,41,Changes
