2023-04-03T17:46:44.522+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,19,Changes
2023-04-03T17:46:44.525+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,19,4,Changes
2023-04-03T17:46:45.232+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,19,4,Changes
2023-04-03T17:46:45.234+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,19,3,Changes
2023-04-03T17:46:45.532+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,19,3,Changes
2023-04-03T17:46:45.533+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,20,1,Changes
2023-04-03T17:46:45.778+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,20,1,Changes
2023-04-03T17:46:45.781+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,20,0,Changes
2023-04-03T17:46:46.297+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,20,0,Changes
2023-04-03T17:46:46.325+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,19,0,Changes
2023-04-03T17:46:46.633+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,19,0,Changes
2023-04-03T17:46:46.641+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,32,Changes
2023-04-03T17:46:47.145+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,32,Changes
2023-04-03T17:46:47.781+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,33,Changes
2023-04-03T17:46:47.800+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,32,Changes
2023-04-03T17:46:47.970+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,32,Changes
2023-04-03T17:46:48.108+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,33,Changes
2023-04-03T17:46:48.254+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,34,Changes
2023-04-03T17:46:48.336+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,35,Changes
2023-04-03T17:46:48.454+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,36,Changes
2023-04-03T17:46:48.563+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,37,Changes
2023-04-03T17:46:49.240+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,38,Changes
2023-04-03T17:46:49.626+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,39,Changes
2023-04-03T17:46:50.072+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,39,Changes
2023-04-03T17:46:50.076+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,38,Changes
2023-04-03T17:46:50.438+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,38,Changes
2023-04-03T17:46:50.754+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,39,Changes
2023-04-03T17:46:50.927+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,40,Changes
2023-04-03T17:46:51.115+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,41,Changes
2023-04-03T17:46:51.258+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,42,Changes
2023-04-03T17:46:51.811+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,43,Changes
2023-04-03T17:46:52.198+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,44,Changes
2023-04-03T17:46:52.573+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,44,Changes
2023-04-03T17:46:53.166+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,45,Changes
2023-04-03T17:46:54.057+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,46,Changes
2023-04-03T17:46:54.147+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,47,Changes
2023-04-03T17:46:54.236+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,48,Changes
2023-04-03T17:46:55.025+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,49,Changes
2023-04-03T17:47:34.849+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,15,4,Changes
2023-04-03T17:47:34.879+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,23,Changes
2023-04-03T17:47:35.942+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,23,Changes
2023-04-03T17:47:35.945+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,15,1,Changes
2023-04-03T17:47:36.273+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,15,1,Changes
2023-04-03T17:47:36.276+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,15,0,Changes
2023-04-03T17:47:36.794+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,15,0,Changes
2023-04-03T17:47:36.802+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,23,Changes
2023-04-03T17:47:40.081+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,23,Changes
2023-04-03T17:47:40.156+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,24,Changes
2023-04-03T17:47:40.254+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,25,Changes
2023-04-03T17:47:40.364+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,26,Changes
2023-04-03T17:47:41.367+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,27,Changes
2023-04-03T17:47:41.695+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,28,Changes
2023-04-03T17:47:41.800+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,28,Changes
2023-04-03T17:47:46.544+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,29,Changes
2023-04-03T17:47:46.647+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,30,Changes
2023-04-03T17:47:46.804+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,31,Changes
2023-04-03T17:47:47.356+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,32,Changes
2023-04-03T17:47:47.381+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,38,Changes
2023-04-03T17:47:47.989+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,38,Changes
2023-04-03T17:47:48.126+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,39,Changes
2023-04-03T17:47:48.181+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,40,Changes
2023-04-03T17:47:48.770+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,41,Changes
2023-04-03T17:47:48.883+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,42,Changes
2023-04-03T17:47:48.996+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,43,Changes
2023-04-03T17:47:49.967+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,44,Changes
2023-04-03T17:47:52.462+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,12,1,Changes
2023-04-03T17:47:52.465+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,12,0,Changes
2023-04-03T17:47:52.832+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,12,0,Changes
2023-04-03T17:47:52.844+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,11,0,Changes
2023-04-03T17:47:52.909+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,11,0,Changes
2023-04-03T17:47:52.935+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,20,Changes
2023-04-03T17:47:54.083+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,20,Changes
2023-04-03T17:47:54.187+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,21,Changes
2023-04-03T17:47:54.292+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,22,Changes
2023-04-03T17:47:54.410+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,23,Changes
2023-04-03T17:47:54.656+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,24,Changes
2023-04-03T17:47:55.223+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,25,Changes
2023-04-03T17:47:55.315+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,25,Changes
2023-04-03T17:47:56.398+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,26,Changes
2023-04-03T17:47:56.500+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,27,Changes
2023-04-03T17:47:56.625+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,28,Changes
2023-04-03T17:47:57.267+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,29,Changes
2023-04-03T17:47:57.331+09:00,user,KeyEvent,86:86:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,29,Changes
2023-04-03T17:47:57.455+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,30,Changes
2023-04-03T17:47:57.552+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,31,Changes
2023-04-03T17:47:58.052+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,32,Changes
2023-04-03T17:47:58.182+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,33,Changes
2023-04-03T17:47:58.252+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,34,Changes
2023-04-03T17:47:58.721+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,35,Changes
2023-04-03T17:47:58.847+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,36,Changes
2023-04-03T17:47:58.964+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,37,Changes
2023-04-03T17:47:59.740+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,38,Changes
2023-04-03T17:48:02.149+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,8,1,Changes
2023-04-03T17:48:02.152+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,8,0,Changes
2023-04-03T17:48:02.645+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,8,0,Changes
2023-04-03T17:48:02.656+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,7,0,Changes
2023-04-03T17:48:03.006+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,7,0,Changes
2023-04-03T17:48:03.014+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,28,Changes
2023-04-03T17:48:03.672+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,28,Changes
2023-04-03T17:48:03.772+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,29,Changes
2023-04-03T17:48:03.858+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,30,Changes
2023-04-03T17:48:03.978+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,31,Changes
2023-04-03T17:48:04.135+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,32,Changes
2023-04-03T17:48:04.487+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,33,Changes
2023-04-03T17:48:04.593+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,33,Changes
2023-04-03T17:48:05.468+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,34,Changes
2023-04-03T17:48:06.562+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,35,Changes
2023-04-03T17:48:06.585+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,43,Changes
2023-04-03T17:48:07.551+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,43,Changes
2023-04-03T17:48:07.656+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,44,Changes
2023-04-03T17:48:07.741+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,45,Changes
2023-04-03T17:48:07.982+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,46,Changes
2023-04-03T17:48:08.120+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,47,Changes
2023-04-03T17:48:08.207+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,48,Changes
2023-04-03T17:48:08.503+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,49,Changes
2023-04-03T17:48:11.595+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,3,4,Changes
2023-04-03T17:48:11.609+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,13,Changes
2023-04-03T17:48:12.553+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,13,Changes
2023-04-03T17:48:12.557+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,3,1,Changes
2023-04-03T17:48:12.828+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,3,1,Changes
2023-04-03T17:48:12.831+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,3,0,Changes
2023-04-03T17:48:13.425+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,3,0,Changes
2023-04-03T17:48:13.433+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,13,Changes
2023-04-03T17:48:50.009+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,7,4,Changes
2023-04-03T17:48:50.173+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,7,4,Changes
2023-04-03T17:48:50.230+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.h,,7,4,Changes
2023-04-03T17:48:54.294+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,1,0,Changes
2023-04-03T17:48:54.300+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,0,Changes
2023-04-03T17:48:54.419+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,0,Changes
2023-04-03T17:48:54.483+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,0,Changes
2023-04-03T17:48:54.524+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,3,69,Changes
2023-04-03T17:48:56.479+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,1,Changes
2023-04-03T17:48:56.482+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,0,Changes
2023-04-03T17:48:56.829+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,0,Changes
2023-04-03T17:48:57.043+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,0,Changes
2023-04-03T17:48:58.359+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,1,Changes
2023-04-03T17:48:58.390+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,5,Changes
2023-04-03T17:48:58.696+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,5,Changes
2023-04-03T17:48:58.841+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,5,Changes
2023-04-03T17:48:58.947+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,6,Changes
2023-04-03T17:49:00.795+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,50,Changes
2023-04-03T17:49:00.801+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,49,Changes
2023-04-03T17:49:01.040+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,49,Changes
2023-04-03T17:49:01.143+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,49,Changes
2023-04-03T17:49:01.327+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,2,50,Changes
2023-04-03T17:49:01.334+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,3,4,Changes
2023-04-03T17:49:03.620+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,8,Changes
2023-04-03T17:49:03.622+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,7,Changes
2023-04-03T17:49:03.818+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,7,Changes
2023-04-03T17:49:03.914+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,7,Changes
2023-04-03T17:49:04.790+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,8,Changes
2023-04-03T17:49:05.041+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,9,Changes
2023-04-03T17:49:05.168+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,10,Changes
2023-04-03T17:49:05.346+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,11,Changes
2023-04-03T17:49:05.563+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,12,Changes
2023-04-03T17:49:05.660+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,12,Changes
2023-04-03T17:49:05.828+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,13,Changes
2023-04-03T17:49:07.764+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,76,Changes
2023-04-03T17:49:07.776+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,75,Changes
2023-04-03T17:49:07.977+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,75,Changes
2023-04-03T17:49:08.073+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,75,Changes
2023-04-03T17:49:08.224+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,76,Changes
2023-04-03T17:49:08.233+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,4,Changes
2023-04-03T17:49:18.675+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,4,Changes
2023-04-03T17:49:18.752+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,5,Changes
2023-04-03T17:49:18.867+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,6,Changes
2023-04-03T17:49:18.992+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,7,Changes
2023-04-03T17:49:19.106+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,8,Changes
2023-04-03T17:49:19.208+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,9,Changes
2023-04-03T17:49:19.458+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,10,Changes
2023-04-03T17:49:19.604+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,11,Changes
2023-04-03T17:49:19.846+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,12,Changes
2023-04-03T17:49:20.330+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,13,Changes
2023-04-03T17:49:20.685+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,14,Changes
2023-04-03T17:49:55.987+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,3,4,Changes
2023-04-03T17:49:56.081+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,3,5,Changes
2023-04-03T17:49:56.180+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,3,6,Changes
2023-04-03T17:49:56.371+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,3,7,Changes
2023-04-03T17:49:56.828+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,3,8,Changes
2023-04-03T17:49:57.056+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,3,9,Changes
