2023-04-05T23:43:21.993+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,8,Changes
2023-04-05T23:43:22.215+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,9,Changes
2023-04-05T23:43:22.325+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,9,Changes
2023-04-05T23:43:22.933+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,10,Changes
2023-04-05T23:43:23.110+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,10,Changes
2023-04-05T23:43:23.320+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,11,Changes
2023-04-05T23:43:23.680+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,12,Changes
2023-04-05T23:43:23.695+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,24,Changes
2023-04-05T23:43:24.979+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,24,Changes
2023-04-05T23:43:25.298+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,24,Changes
2023-04-05T23:43:25.950+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,24,Changes
2023-04-05T23:43:26.217+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,0,25,Changes
2023-04-05T23:43:26.217+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,1,0,Changes
2023-04-05T23:43:26.687+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,1,0,Changes
2023-04-05T23:43:26.703+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,2,0,Changes
2023-04-05T23:43:26.812+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,2,0,Changes
2023-04-05T23:43:26.875+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,2,0,Changes
2023-04-05T23:43:26.938+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,31,1,Changes
2023-04-05T23:43:40.340+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,106,Changes
2023-04-05T23:43:40.340+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-04-05T23:43:41.482+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-04-05T23:43:41.482+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-04-05T23:43:42.071+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-04-05T23:43:42.071+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-04-05T23:43:45.786+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:43:45.880+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:43:46.232+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-04-05T23:43:46.342+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,2,Changes
2023-04-05T23:43:46.471+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,3,Changes
2023-04-05T23:43:46.533+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,4,Changes
2023-04-05T23:43:46.674+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,5,Changes
2023-04-05T23:43:46.770+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,6,Changes
2023-04-05T23:43:46.942+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,7,Changes
2023-04-05T23:43:47.286+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,8,Changes
2023-04-05T23:43:48.257+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,9,Changes
2023-04-05T23:43:48.429+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,9,Changes
2023-04-05T23:43:48.648+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-05T23:43:48.834+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-05T23:43:48.976+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,11,Changes
2023-04-05T23:43:49.180+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,12,Changes
2023-04-05T23:43:49.196+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,25,Changes
2023-04-05T23:46:13.339+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,12,4,Changes
2023-04-05T23:46:13.339+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,12,4,Changes
2023-04-05T23:48:04.322+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,5,26,Changes
2023-04-05T23:48:04.322+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,6,0,Changes
2023-04-05T23:48:36.571+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,4,Changes
2023-04-05T23:48:36.690+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,5,Changes
2023-04-05T23:48:36.977+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,6,Changes
2023-04-05T23:48:37.082+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,7,Changes
2023-04-05T23:48:37.585+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,8,Changes
2023-04-05T23:48:37.600+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,16,Changes
2023-04-05T23:48:38.340+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,16,Changes
2023-04-05T23:48:39.982+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,17,Changes
2023-04-05T23:48:39.982+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,17,Changes
2023-04-05T23:48:40.885+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,17,Changes
2023-04-05T23:48:40.900+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,21,Changes
2023-04-05T23:48:41.633+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,21,Changes
2023-04-05T23:48:41.743+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,22,Changes
2023-04-05T23:48:41.861+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,23,Changes
2023-04-05T23:48:42.966+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,24,Changes
2023-04-05T23:48:43.122+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,25,Changes
2023-04-05T23:48:43.219+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,26,Changes
2023-04-05T23:48:43.571+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,27,Changes
2023-04-05T23:48:44.628+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,28,Changes
2023-04-05T23:49:01.746+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,4,Changes
2023-04-05T23:49:01.887+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,5,Changes
2023-04-05T23:49:01.986+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,6,Changes
2023-04-05T23:49:02.123+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,7,Changes
2023-04-05T23:49:03.171+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,8,Changes
2023-04-05T23:49:03.186+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,7,Changes
2023-04-05T23:49:03.720+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,7,Changes
2023-04-05T23:49:04.162+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,8,Changes
2023-04-05T23:49:04.178+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,16,Changes
2023-04-05T23:49:04.774+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,16,Changes
2023-04-05T23:49:05.585+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,17,Changes
2023-04-05T23:49:05.668+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,18,Changes
2023-04-05T23:49:05.742+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,19,Changes
2023-04-05T23:49:05.857+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,20,Changes
2023-04-05T23:49:05.935+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,21,Changes
2023-04-05T23:49:06.489+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,22,Changes
2023-04-05T23:49:06.677+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,23,Changes
2023-04-05T23:49:06.802+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,24,Changes
2023-04-05T23:49:07.590+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,25,Changes
2023-04-05T23:49:07.653+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,26,Changes
2023-04-05T23:49:07.735+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,27,Changes
2023-04-05T23:49:07.861+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,28,Changes
2023-04-05T23:49:07.940+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,29,Changes
2023-04-05T23:49:08.648+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,20,30,Changes
2023-04-05T23:49:21.770+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,18,Changes
2023-04-05T23:49:21.786+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,17,Changes
2023-04-05T23:49:22.840+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,17,Changes
2023-04-05T23:49:22.840+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,18,Changes
2023-04-05T23:49:23.331+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,18,Changes
2023-04-05T23:49:23.347+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,19,Changes
2023-04-05T23:49:23.376+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,19,Changes
2023-04-05T23:49:23.376+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,20,Changes
2023-04-05T23:49:23.397+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,20,Changes
2023-04-05T23:49:23.397+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,21,Changes
2023-04-05T23:49:23.428+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,21,Changes
2023-04-05T23:49:23.428+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,22,Changes
2023-04-05T23:49:23.459+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,22,Changes
2023-04-05T23:49:23.459+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,23,Changes
2023-04-05T23:49:23.491+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,23,Changes
2023-04-05T23:49:23.491+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,24,Changes
2023-04-05T23:49:23.522+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,24,Changes
2023-04-05T23:49:23.522+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,25,Changes
2023-04-05T23:49:23.553+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,25,Changes
2023-04-05T23:49:23.553+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,26,Changes
2023-04-05T23:49:23.837+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,26,Changes
2023-04-05T23:49:23.837+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,27,Changes
2023-04-05T23:49:23.999+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,27,Changes
2023-04-05T23:49:23.999+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,28,Changes
2023-04-05T23:49:24.233+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,28,Changes
2023-04-05T23:49:24.233+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,29,Changes
2023-04-05T23:49:24.680+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,16,29,Changes
2023-04-05T23:49:24.680+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,4,Changes
2023-04-05T23:49:24.924+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,4,Changes
2023-04-05T23:49:25.079+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,5,Changes
2023-04-05T23:49:25.220+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,6,Changes
2023-04-05T23:49:25.314+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,7,Changes
2023-04-05T23:49:25.423+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,8,Changes
2023-04-05T23:49:25.548+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,9,Changes
2023-04-05T23:49:25.705+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,10,Changes
2023-04-05T23:49:27.973+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,11,Changes
2023-04-05T23:49:28.098+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,11,Changes
2023-04-05T23:49:28.631+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,12,Changes
2023-04-05T23:49:28.700+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,13,Changes
2023-04-05T23:49:28.794+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,14,Changes
2023-04-05T23:49:28.872+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,15,Changes
2023-04-05T23:49:29.639+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,17,16,Changes
2023-04-05T23:49:32.666+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,21,31,Changes
2023-04-05T23:49:32.682+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,4,Changes
2023-04-05T23:49:32.784+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,4,Changes
2023-04-05T23:49:32.924+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,5,Changes
2023-04-05T23:49:33.566+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,6,Changes
2023-04-05T23:49:33.629+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,7,Changes
2023-04-05T23:49:33.739+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,8,Changes
2023-04-05T23:49:33.848+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,9,Changes
2023-04-05T23:49:34.020+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,10,Changes
2023-04-05T23:49:34.464+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,11,Changes
2023-04-05T23:49:34.617+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,12,Changes
2023-04-05T23:49:34.757+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,13,Changes
2023-04-05T23:49:35.011+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,14,Changes
2023-04-05T23:49:35.230+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,15,Changes
2023-04-05T23:49:35.370+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,15,Changes
2023-04-05T23:49:36.066+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,22,16,Changes
2023-04-05T23:49:44.862+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,4,Changes
2023-04-05T23:49:45.003+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,5,Changes
2023-04-05T23:49:45.277+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,6,Changes
2023-04-05T23:49:45.387+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,7,Changes
2023-04-05T23:49:45.628+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,8,Changes
2023-04-05T23:49:45.739+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,9,Changes
2023-04-05T23:49:46.878+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,10,Changes
2023-04-05T23:49:46.878+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,9,Changes
2023-04-05T23:49:47.057+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,9,Changes
2023-04-05T23:49:47.073+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,8,Changes
2023-04-05T23:49:47.942+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,8,Changes
2023-04-05T23:49:48.005+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,9,Changes
2023-04-05T23:49:48.506+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,10,Changes
2023-04-05T23:49:48.521+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,16,Changes
2023-04-05T23:49:49.080+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,16,Changes
2023-04-05T23:49:49.272+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,17,Changes
2023-04-05T23:49:49.444+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,18,Changes
2023-04-05T23:49:49.839+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,19,Changes
2023-04-05T23:49:50.125+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,20,Changes
2023-04-05T23:49:50.724+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,21,Changes
2023-04-05T23:49:50.882+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,22,Changes
2023-04-05T23:49:50.960+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,23,Changes
2023-04-05T23:49:51.151+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,24,Changes
2023-04-05T23:49:51.308+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,25,Changes
2023-04-05T23:49:51.513+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,26,Changes
2023-04-05T23:49:51.875+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,27,Changes
2023-04-05T23:49:52.432+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,28,Changes
2023-04-05T23:49:52.636+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,27,29,Changes
2023-04-05T23:49:52.636+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,28,4,Changes
2023-04-05T23:49:53.077+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,28,4,Changes
2023-04-05T23:49:53.215+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,28,5,Changes
2023-04-05T23:49:53.344+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,28,6,Changes
2023-04-05T23:49:53.425+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,28,7,Changes
2023-04-05T23:49:53.540+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.cpp,,28,8,Changes
