2023-04-07T21:54:14.881+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,50,8,Changes
2023-04-07T21:54:15.563+09:00,user,KeyEvent,61:61:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,50,9,Changes
2023-04-07T21:54:15.678+09:00,user,KeyEvent,49:49:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,50,10,Changes
2023-04-07T21:54:16.084+09:00,user,KeyEvent,59:59:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,50,11,Changes
2023-04-07T21:54:16.975+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,50,12,Changes
2023-04-07T21:54:16.980+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,4,Changes
2023-04-07T21:54:18.100+09:00,user,KeyEvent,119:87:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,4,Changes
2023-04-07T21:54:18.181+09:00,user,KeyEvent,104:72:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,5,Changes
2023-04-07T21:54:18.438+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,6,Changes
2023-04-07T21:54:19.031+09:00,user,KeyEvent,108:76:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,7,Changes
2023-04-07T21:54:19.133+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,8,Changes
2023-04-07T21:54:19.562+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,9,Changes
2023-04-07T21:54:19.995+09:00,user,KeyEvent,40:57:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,9,Changes
2023-04-07T21:54:20.599+09:00,user,KeyEvent,98:66:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,10,Changes
2023-04-07T21:54:20.691+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,11,Changes
2023-04-07T21:54:20.717+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,12,Changes
2023-04-07T21:54:20.873+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,13,Changes
2023-04-07T21:54:21.072+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,14,Changes
2023-04-07T21:54:22.465+09:00,user,KeyEvent,91:91:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,15,Changes
2023-04-07T21:54:22.856+09:00,user,KeyEvent,121:89:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,16,Changes
2023-04-07T21:54:23.061+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.564+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.594+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.624+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.655+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.682+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.714+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.745+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.774+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.804+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.835+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.864+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.894+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.924+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:23.925+09:00,user,KeyEvent,43:61:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,17,Changes
2023-04-07T21:54:24.184+09:00,user,KeyEvent,121:89:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,18,Changes
2023-04-07T21:54:24.765+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,19,Changes
2023-04-07T21:54:25.061+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,19,Changes
2023-04-07T21:54:25.902+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,20,Changes
2023-04-07T21:54:25.988+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,21,Changes
2023-04-07T21:54:26.131+09:00,user,KeyEvent,118:86:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,22,Changes
2023-04-07T21:54:26.309+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,23,Changes
2023-04-07T21:54:26.974+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.470+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.500+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.530+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.560+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.590+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.621+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.651+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.680+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.711+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.740+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.770+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.800+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.830+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.859+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.889+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.919+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.950+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:27.979+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.010+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.040+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.069+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.099+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.129+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.159+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.189+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.219+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.249+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.278+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.309+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.340+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.370+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.399+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.429+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.459+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.489+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.519+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.549+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.579+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.610+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.639+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.670+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:28.700+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:29.645+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:29.969+09:00,user,KeyEvent,42:56:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,24,Changes
2023-04-07T21:54:30.294+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,25,Changes
2023-04-07T21:54:30.509+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,26,Changes
2023-04-07T21:54:30.730+09:00,user,KeyEvent,42:56:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,26,Changes
2023-04-07T21:54:44.902+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,103,Changes
2023-04-07T21:54:44.907+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,104,Changes
2023-04-07T21:54:45.473+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,104,Changes
2023-04-07T21:54:45.475+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,105,Changes
2023-04-07T21:54:46.178+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,105,Changes
2023-04-07T21:54:46.285+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,106,Changes
2023-04-07T21:54:46.399+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,107,Changes
2023-04-07T21:54:46.631+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,108,Changes
2023-04-07T21:54:46.820+09:00,user,KeyEvent,120:88:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,109,Changes
2023-04-07T21:54:46.987+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,110,Changes
2023-04-07T21:54:47.307+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,110,Changes
2023-04-07T21:54:47.830+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,111,Changes
2023-04-07T21:54:49.607+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,112,Changes
2023-04-07T21:54:49.615+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,111,Changes
2023-04-07T21:54:50.890+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,111,Changes
2023-04-07T21:54:51.049+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,112,Changes
2023-04-07T21:54:51.163+09:00,user,KeyEvent,118:86:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,113,Changes
2023-04-07T21:54:51.292+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,114,Changes
2023-04-07T21:54:51.864+09:00,user,KeyEvent,44:44:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,115,Changes
2023-04-07T21:54:52.031+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,116,Changes
2023-04-07T21:54:52.296+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,117,Changes
2023-04-07T21:54:52.521+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,118,Changes
2023-04-07T21:54:52.651+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,119,Changes
2023-04-07T21:54:52.867+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,120,Changes
2023-04-07T21:54:53.163+09:00,user,KeyEvent,121:89:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,121,Changes
2023-04-07T21:54:53.382+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,122,Changes
2023-04-07T21:54:53.810+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,122,Changes
2023-04-07T21:54:53.836+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,122,Changes
2023-04-07T21:54:54.272+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,123,Changes
2023-04-07T21:54:54.388+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,124,Changes
2023-04-07T21:54:54.519+09:00,user,KeyEvent,118:86:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,125,Changes
2023-04-07T21:54:54.645+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,126,Changes
2023-04-07T21:54:57.899+09:00,user,KeyEvent,44:44:16,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,124,Changes
2023-04-07T21:54:59.112+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,125,Changes
2023-04-07T21:54:59.117+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,124,Changes
2023-04-07T21:54:59.774+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,124,Changes
2023-04-07T21:54:59.776+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,125,Changes
2023-04-07T21:55:00.209+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,125,Changes
2023-04-07T21:55:00.209+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,126,Changes
2023-04-07T21:55:01.061+09:00,user,Action,EditorLeft,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,126,Changes
2023-04-07T21:55:01.066+09:00,user,KeyEvent,65535:37:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,125,Changes
2023-04-07T21:55:01.754+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,125,Changes
2023-04-07T21:55:01.757+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,126,Changes
2023-04-07T21:55:01.955+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,126,Changes
2023-04-07T21:55:01.958+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,127,Changes
2023-04-07T21:55:02.843+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,127,Changes
2023-04-07T21:55:04.403+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,128,Changes
2023-04-07T21:55:04.405+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,127,Changes
2023-04-07T21:55:04.549+09:00,user,KeyEvent,44:44:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,49,127,Changes
2023-04-07T21:56:57.333+09:00,user,Action,EditorLeft,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,28,Changes
2023-04-07T21:56:57.334+09:00,user,KeyEvent,65535:37:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,27,Changes
2023-04-07T21:57:07.936+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,27,Changes
2023-04-07T21:57:08.113+09:00,user,KeyEvent,89:89:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,27,Changes
2023-04-07T21:57:08.350+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,28,Changes
2023-04-07T21:57:08.564+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,29,Changes
2023-04-07T21:57:09.324+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,30,Changes
2023-04-07T21:57:09.327+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,31,Changes
2023-04-07T21:57:10.164+09:00,user,KeyEvent,91:91:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,31,Changes
2023-04-07T21:57:11.034+09:00,user,KeyEvent,120:88:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,32,Changes
2023-04-07T21:57:11.468+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,33,Changes
2023-04-07T21:57:11.677+09:00,user,KeyEvent,43:61:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,33,Changes
2023-04-07T21:57:12.340+09:00,user,KeyEvent,120:88:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,34,Changes
2023-04-07T21:57:12.508+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,35,Changes
2023-04-07T21:57:12.884+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,35,Changes
2023-04-07T21:57:13.528+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,36,Changes
2023-04-07T21:57:13.700+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,37,Changes
2023-04-07T21:57:13.818+09:00,user,KeyEvent,118:86:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,38,Changes
2023-04-07T21:57:13.938+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,39,Changes
2023-04-07T21:57:15.506+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.005+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.034+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.063+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.093+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.124+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.154+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.184+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.214+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.243+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.273+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.303+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.334+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.363+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.393+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.423+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.453+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.484+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.514+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.544+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.574+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.604+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.634+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.664+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.693+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.723+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
2023-04-07T21:57:16.752+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,51,40,Changes
