2023-04-05T22:49:43.475+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,10,Changes
2023-04-05T22:49:45.051+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,11,Changes
2023-04-05T22:49:45.051+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,10,Changes
2023-04-05T22:49:45.672+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,10,Changes
2023-04-05T22:49:45.813+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,11,Changes
2023-04-05T22:49:46.019+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,12,Changes
2023-04-05T22:49:46.160+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,13,Changes
2023-04-05T22:49:46.270+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,14,Changes
2023-04-05T22:49:51.654+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,15,Changes
2023-04-05T22:49:51.779+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,15,Changes
2023-04-05T22:49:53.061+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,16,Changes
2023-04-05T22:49:53.156+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,17,Changes
2023-04-05T22:49:53.282+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,18,Changes
2023-04-05T22:49:53.423+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,19,Changes
2023-04-05T22:49:53.501+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,20,Changes
2023-04-05T22:49:53.626+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,21,Changes
2023-04-05T22:49:53.736+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,22,Changes
2023-04-05T22:49:54.177+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,23,Changes
2023-04-05T22:49:54.318+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,24,Changes
2023-04-05T22:49:54.459+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,25,Changes
2023-04-05T22:49:54.553+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,26,Changes
2023-04-05T22:49:54.937+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,27,Changes
2023-04-05T22:49:55.046+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,27,Changes
2023-04-05T22:49:55.314+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,28,Changes
2023-04-05T22:49:55.549+09:00,user,KeyEvent,68:68:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,28,Changes
2023-04-05T22:49:55.707+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,29,Changes
2023-04-05T22:49:55.817+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,30,Changes
2023-04-05T22:49:56.279+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,31,Changes
2023-04-05T22:49:56.295+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,32,Changes
2023-04-05T22:49:56.435+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,32,Changes
2023-04-05T22:49:56.435+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,33,Changes
2023-04-05T22:49:56.814+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,33,Changes
2023-04-05T22:49:57.017+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,33,Changes
2023-04-05T22:49:57.191+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,34,Changes
2023-04-05T22:49:57.191+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,12,Changes
2023-04-05T22:49:57.576+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,12,Changes
2023-04-05T22:49:57.576+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,9,Changes
2023-04-05T22:49:57.863+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,9,Changes
2023-04-05T22:49:57.863+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,8,Changes
2023-04-05T22:49:58.261+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,8,Changes
2023-04-05T22:49:58.370+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,9,Changes
2023-04-05T22:49:58.417+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,10,Changes
2023-04-05T22:49:58.589+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,11,Changes
2023-04-05T22:49:58.973+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,12,Changes
2023-04-05T22:49:58.988+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,11,Changes
2023-04-05T22:49:59.340+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,11,Changes
2023-04-05T22:49:59.741+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,12,Changes
2023-04-05T22:50:00.023+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,13,Changes
2023-04-05T22:50:00.132+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,14,Changes
2023-04-05T22:50:00.353+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,15,Changes
2023-04-05T22:50:00.493+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,15,Changes
2023-04-05T22:50:01.151+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,16,Changes
2023-04-05T22:50:01.229+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,17,Changes
2023-04-05T22:50:01.386+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,18,Changes
2023-04-05T22:50:01.528+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,19,Changes
2023-04-05T22:50:01.670+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,20,Changes
2023-04-05T22:50:01.780+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,21,Changes
2023-04-05T22:50:01.859+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,22,Changes
2023-04-05T22:50:02.204+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,23,Changes
2023-04-05T22:50:02.330+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,24,Changes
2023-04-05T22:50:02.503+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,25,Changes
2023-04-05T22:50:02.855+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,26,Changes
2023-04-05T22:50:03.106+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,27,Changes
2023-04-05T22:50:03.296+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,27,Changes
2023-04-05T22:50:03.625+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,28,Changes
2023-04-05T22:50:03.871+09:00,user,KeyEvent,77:77:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,28,Changes
2023-04-05T22:50:04.016+09:00,user,KeyEvent,79:79:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,29,Changes
2023-04-05T22:50:04.126+09:00,user,KeyEvent,68:68:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,30,Changes
2023-04-05T22:50:04.600+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,31,Changes
2023-04-05T22:50:04.600+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,32,Changes
2023-04-05T22:50:04.772+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,32,Changes
2023-04-05T22:50:04.772+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,33,Changes
2023-04-05T22:50:05.131+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,33,Changes
2023-04-05T22:50:05.334+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,33,Changes
2023-04-05T22:50:05.475+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,34,Changes
2023-04-05T22:50:05.475+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,29,12,Changes
2023-04-05T22:50:05.917+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,29,12,Changes
2023-04-05T22:50:05.917+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,30,9,Changes
2023-04-05T22:50:06.248+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,30,9,Changes
2023-04-05T22:50:06.248+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,8,Changes
2023-04-05T22:50:06.607+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,8,Changes
2023-04-05T22:50:06.708+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,9,Changes
2023-04-05T22:50:06.770+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,10,Changes
2023-04-05T22:50:06.860+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,11,Changes
2023-04-05T22:50:07.159+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,12,Changes
2023-04-05T22:50:07.334+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,13,Changes
2023-04-05T22:50:07.504+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,14,Changes
2023-04-05T22:50:07.645+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,15,Changes
2023-04-05T22:50:07.881+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,15,Changes
2023-04-05T22:50:08.328+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,16,Changes
2023-04-05T22:50:08.453+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,17,Changes
2023-04-05T22:50:08.595+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,18,Changes
2023-04-05T22:50:08.743+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,19,Changes
2023-04-05T22:50:08.884+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,20,Changes
2023-04-05T22:50:09.010+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,21,Changes
2023-04-05T22:50:09.088+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,22,Changes
2023-04-05T22:50:09.577+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,23,Changes
2023-04-05T22:50:09.703+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,24,Changes
2023-04-05T22:50:09.845+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,25,Changes
2023-04-05T22:50:10.586+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,26,Changes
2023-04-05T22:50:10.602+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,25,Changes
2023-04-05T22:50:11.543+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,25,Changes
2023-04-05T22:50:11.857+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,26,Changes
2023-04-05T22:50:12.151+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,26,Changes
2023-04-05T22:50:12.325+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,27,Changes
2023-04-05T22:50:12.404+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,27,Changes
2023-04-05T22:50:13.696+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,28,Changes
2023-04-05T22:50:14.013+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,28,Changes
2023-04-05T22:50:14.106+09:00,user,KeyEvent,73:73:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,29,Changes
2023-04-05T22:50:14.327+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,30,Changes
2023-04-05T22:50:15.341+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,31,Changes
2023-04-05T22:50:15.341+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,32,Changes
2023-04-05T22:50:15.711+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,32,Changes
2023-04-05T22:50:15.711+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,33,Changes
2023-04-05T22:50:16.078+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,33,Changes
2023-04-05T22:50:16.234+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,33,Changes
2023-04-05T22:50:16.422+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,34,Changes
2023-04-05T22:50:16.437+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,32,12,Changes
2023-04-05T22:50:16.883+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,32,12,Changes
2023-04-05T22:50:16.883+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,33,9,Changes
2023-04-05T22:50:17.726+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,33,9,Changes
2023-04-05T22:50:17.726+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,8,Changes
2023-04-05T22:50:18.181+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,8,Changes
2023-04-05T22:50:18.274+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,9,Changes
2023-04-05T22:50:18.384+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,10,Changes
2023-04-05T22:50:19.721+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,11,Changes
2023-04-05T22:50:19.736+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,10,Changes
2023-04-05T22:50:20.117+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,10,Changes
2023-04-05T22:50:20.243+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,11,Changes
2023-04-05T22:50:20.716+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,12,Changes
2023-04-05T22:50:20.936+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,13,Changes
2023-04-05T22:50:21.014+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,14,Changes
2023-04-05T22:50:21.234+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,15,Changes
2023-04-05T22:50:21.618+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,15,Changes
2023-04-05T22:50:22.886+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,16,Changes
2023-04-05T22:50:22.934+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,17,Changes
2023-04-05T22:50:23.059+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,18,Changes
2023-04-05T22:50:23.215+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,19,Changes
2023-04-05T22:50:23.278+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,20,Changes
2023-04-05T22:50:23.397+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,21,Changes
2023-04-05T22:50:23.476+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,22,Changes
2023-04-05T22:50:24.980+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,23,Changes
2023-04-05T22:50:25.620+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,24,Changes
2023-04-05T22:50:25.792+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,25,Changes
2023-04-05T22:50:26.743+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,26,Changes
2023-04-05T22:50:26.981+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,27,Changes
2023-04-05T22:50:27.270+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,27,Changes
2023-04-05T22:50:27.669+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.174+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.205+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.236+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.268+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.299+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.330+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.361+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.377+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.408+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.439+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.471+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.502+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.533+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.568+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.584+09:00,user,KeyEvent,81:81:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,28,Changes
2023-04-05T22:50:28.662+09:00,user,KeyEvent,85:85:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,29,Changes
2023-04-05T22:50:28.984+09:00,user,KeyEvent,73:73:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,30,Changes
2023-04-05T22:50:29.822+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,31,Changes
2023-04-05T22:50:29.822+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,32,Changes
2023-04-05T22:50:30.199+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,32,Changes
2023-04-05T22:50:30.199+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,33,Changes
2023-04-05T22:50:30.848+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,33,Changes
2023-04-05T22:50:30.988+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,33,Changes
2023-04-05T22:50:31.240+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,34,Changes
2023-04-05T22:50:31.240+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,35,12,Changes
2023-04-05T22:50:31.876+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,35,12,Changes
2023-04-05T22:50:32.071+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,35,13,Changes
2023-04-05T22:50:32.196+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,35,14,Changes
2023-04-05T22:50:32.291+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,35,15,Changes
2023-04-05T22:50:32.401+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,35,16,Changes
2023-04-05T22:50:32.605+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,35,17,Changes
2023-04-05T22:50:43.860+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,12,Changes
2023-04-05T22:50:44.025+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,12,Changes
2023-04-05T22:50:44.667+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,13,Changes
2023-04-05T22:50:44.784+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,14,Changes
2023-04-05T22:50:45.005+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,15,Changes
