2023-05-11T16:05:34.011+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,18,Changes
2023-05-11T16:05:34.027+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,17,Changes
2023-05-11T16:05:34.195+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,17,Changes
2023-05-11T16:05:34.195+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,16,Changes
2023-05-11T16:05:35.621+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,16,Changes
2023-05-11T16:05:36.478+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,17,Changes
2023-05-11T16:05:36.634+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,18,Changes
2023-05-11T16:05:36.743+09:00,user,KeyEvent,60:44:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,18,Changes
2023-05-11T16:05:36.853+09:00,user,KeyEvent,60:44:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,19,Changes
2023-05-11T16:05:36.978+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,20,Changes
2023-05-11T16:05:37.563+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,21,Changes
2023-05-11T16:05:37.656+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,22,Changes
2023-05-11T16:05:38.188+09:00,user,KeyEvent,100:68:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,23,Changes
2023-05-11T16:05:38.360+09:00,user,KeyEvent,108:76:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,24,Changes
2023-05-11T16:05:38.882+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,25,Changes
2023-05-11T16:05:41.763+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,26,Changes
2023-05-11T16:05:42.863+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,26,Changes
2023-05-11T16:05:57.607+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,38,Changes
2023-05-11T16:05:57.607+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T16:05:57.844+09:00,user,KeyEvent,99:67:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T16:05:57.972+09:00,user,KeyEvent,111:79:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,5,Changes
2023-05-11T16:05:58.097+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,6,Changes
2023-05-11T16:05:58.253+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,7,Changes
2023-05-11T16:05:58.425+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,8,Changes
2023-05-11T16:05:58.646+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,9,Changes
2023-05-11T16:05:58.742+09:00,user,KeyEvent,60:44:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,9,Changes
2023-05-11T16:05:58.899+09:00,user,KeyEvent,60:44:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,10,Changes
2023-05-11T16:05:59.165+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,11,Changes
2023-05-11T16:05:59.699+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,12,Changes
2023-05-11T16:05:59.777+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,13,Changes
2023-05-11T16:06:00.247+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,14,Changes
2023-05-11T16:06:02.415+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,15,Changes
2023-05-11T16:06:03.476+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,15,Changes
2023-05-11T16:06:30.930+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,4,Changes
2023-05-11T16:06:30.946+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,4,Changes
2023-05-11T16:06:31.403+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,4,Changes
2023-05-11T16:06:31.419+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,7,4,Changes
2023-05-11T16:06:36.695+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,3,Changes
2023-05-11T16:06:36.710+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,3,Changes
2023-05-11T16:06:40.334+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,16,Changes
2023-05-11T16:06:40.349+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,15,Changes
2023-05-11T16:06:40.501+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,15,Changes
2023-05-11T16:06:40.501+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,14,Changes
2023-05-11T16:06:40.799+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,14,Changes
2023-05-11T16:06:40.799+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,13,Changes
2023-05-11T16:06:41.130+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,13,Changes
2023-05-11T16:06:41.145+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,12,Changes
2023-05-11T16:06:41.896+09:00,user,Action,EditorUp,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,12,Changes
2023-05-11T16:06:41.896+09:00,user,KeyEvent,65535:38:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,3,Changes
2023-05-11T16:06:42.612+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,3,Changes
2023-05-11T16:06:42.628+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,30,Changes
2023-05-11T16:07:37.014+09:00,user,Action,editRunConfigurations,,,,,-1,-1,
2023-05-11T16:08:01.549+09:00,user,Action,CopyReferencePopupGroup,khs,Popup,C:/Users/user/CLionProjects/khs/main.cpp,,5,15,Changes
2023-05-11T16:08:04.293+09:00,user,Action,CopyAbsolutePath,,,,,-1,-1,
2023-05-11T16:08:06.636+09:00,user,Action,editRunConfigurations,,,,,-1,-1,
2023-05-11T16:08:09.138+09:00,user,KeyEvent,65535:17:2,khs,Dialog,C:/Users/user/CLionProjects/khs/main.cpp,,5,15,Changes
2023-05-11T16:08:09.294+09:00,user,Action,EditorPaste,khs,Dialog,C:/Users/user/CLionProjects/khs/main.cpp,,5,15,Changes
2023-05-11T16:08:09.309+09:00,user,KeyEvent,22:86:2,khs,Dialog,C:/Users/user/CLionProjects/khs/main.cpp,,5,15,Changes
2023-05-11T16:08:16.002+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,15,Changes
2023-05-11T16:08:17.071+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,15,Changes
2023-05-11T16:08:22.261+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,19,Changes
2023-05-11T16:08:22.261+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,18,Changes
2023-05-11T16:08:22.354+09:00,user,KeyEvent,49:49:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,18,Changes
2023-05-11T16:08:24.439+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,19,Changes
2023-05-11T16:08:25.578+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,19,Changes
2023-05-11T16:08:35.052+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T16:08:35.067+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T16:08:35.461+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T16:08:35.477+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,38,Changes
2023-05-11T16:08:36.439+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,38,Changes
2023-05-11T16:08:36.439+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T16:08:38.637+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T16:08:39.737+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T16:10:42.312+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,0,Changes
2023-05-11T16:10:42.328+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,0,Changes
2023-05-11T16:10:45.440+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,0,Changes
2023-05-11T16:10:45.455+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,0,Changes
2023-05-11T16:10:45.836+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,0,Changes
2023-05-11T16:10:45.836+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,0,Changes
2023-05-11T16:10:46.231+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,0,Changes
2023-05-11T16:10:46.231+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,0,Changes
2023-05-11T16:10:46.505+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,0,Changes
2023-05-11T16:10:46.505+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,0,Changes
2023-05-11T16:10:46.739+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,0,Changes
2023-05-11T16:10:46.739+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,0,Changes
2023-05-11T16:10:46.965+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,0,Changes
2023-05-11T16:10:46.980+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,7,0,Changes
2023-05-11T16:10:47.137+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,7,0,Changes
2023-05-11T16:10:47.152+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,0,Changes
2023-05-11T16:11:31.001+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,15,Changes
2023-05-11T16:11:31.016+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,4,Changes
2023-05-11T16:11:35.585+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,4,Changes
2023-05-11T16:11:35.679+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,5,Changes
2023-05-11T16:11:35.773+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,6,Changes
2023-05-11T16:11:36.258+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,7,Changes
2023-05-11T16:11:36.525+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,8,Changes
2023-05-11T16:11:36.681+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,9,Changes
2023-05-11T16:11:36.963+09:00,user,KeyEvent,109:77:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,10,Changes
2023-05-11T16:11:37.489+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,11,Changes
2023-05-11T16:11:38.831+09:00,user,KeyEvent,61:61:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,12,Changes
2023-05-11T16:11:40.204+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,13,Changes
2023-05-11T16:11:40.204+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,12,Changes
2023-05-11T16:11:40.531+09:00,user,KeyEvent,91:91:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,12,Changes
2023-05-11T16:11:41.897+09:00,user,KeyEvent,57:57:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,13,Changes
2023-05-11T16:11:42.519+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,14,Changes
2023-05-11T16:11:42.519+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,15,Changes
2023-05-11T16:11:42.953+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,15,Changes
2023-05-11T16:11:43.094+09:00,user,KeyEvent,61:61:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,16,Changes
2023-05-11T16:11:43.652+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,17,Changes
2023-05-11T16:11:43.824+09:00,user,KeyEvent,123:91:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,17,Changes
2023-05-11T16:11:45.019+09:00,user,KeyEvent,49:49:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,18,Changes
2023-05-11T16:11:45.113+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,19,Changes
2023-05-11T16:11:45.224+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,20,Changes
2023-05-11T16:11:45.381+09:00,user,KeyEvent,50:50:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,21,Changes
2023-05-11T16:11:45.490+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,22,Changes
2023-05-11T16:11:46.336+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,23,Changes
2023-05-11T16:11:46.507+09:00,user,KeyEvent,51:51:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,24,Changes
2023-05-11T16:11:46.617+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,25,Changes
2023-05-11T16:11:46.773+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,26,Changes
2023-05-11T16:11:46.930+09:00,user,KeyEvent,52:52:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,27,Changes
2023-05-11T16:11:47.055+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,28,Changes
2023-05-11T16:11:47.196+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,29,Changes
2023-05-11T16:11:47.336+09:00,user,KeyEvent,53:53:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,30,Changes
2023-05-11T16:11:47.493+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,31,Changes
2023-05-11T16:11:47.681+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,32,Changes
2023-05-11T16:11:47.838+09:00,user,KeyEvent,54:54:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,33,Changes
2023-05-11T16:11:48.026+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,34,Changes
2023-05-11T16:11:48.324+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,35,Changes
2023-05-11T16:11:48.496+09:00,user,KeyEvent,55:55:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,36,Changes
2023-05-11T16:11:48.856+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,37,Changes
2023-05-11T16:11:49.493+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,38,Changes
2023-05-11T16:11:49.712+09:00,user,KeyEvent,56:56:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,39,Changes
2023-05-11T16:11:49.932+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,40,Changes
2023-05-11T16:11:53.279+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,41,Changes
2023-05-11T16:11:54.553+09:00,user,KeyEvent,57:57:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,11,42,Changes
2023-05-11T23:20:04.898+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,17,Changes
2023-05-11T23:20:05.039+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-05-11T23:20:05.054+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-05-11T23:20:05.101+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-11T23:20:05.682+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-11T23:20:05.698+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-11T23:20:06.662+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-11T23:20:06.662+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-11T23:20:07.106+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-11T23:20:07.106+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-11T23:20:07.280+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-11T23:20:07.295+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-05-11T23:20:07.660+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-05-11T23:20:07.675+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-11T23:20:07.857+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-11T23:20:07.857+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-11T23:20:14.776+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-11T23:20:14.966+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,1,Changes
2023-05-11T23:20:15.208+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,2,Changes
2023-05-11T23:20:16.253+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,3,Changes
2023-05-11T23:20:16.460+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-05-11T23:20:16.601+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,5,Changes
2023-05-11T23:20:16.807+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,6,Changes
2023-05-11T23:20:16.978+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,7,Changes
2023-05-11T23:20:17.695+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,8,Changes
2023-05-11T23:20:17.923+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,8,Changes
2023-05-11T23:20:18.473+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,9,Changes
2023-05-11T23:20:18.681+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,10,Changes
2023-05-11T23:20:19.496+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,11,Changes
2023-05-11T23:20:19.590+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,12,Changes
2023-05-11T23:20:19.903+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,13,Changes
2023-05-11T23:20:20.106+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,14,Changes
2023-05-11T23:20:20.137+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-11T23:20:20.854+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,16,Changes
2023-05-11T23:20:20.870+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-11T23:20:21.011+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-11T23:20:21.027+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,14,Changes
2023-05-11T23:20:21.277+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,14,Changes
2023-05-11T23:20:21.480+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-11T23:20:21.590+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,16,Changes
2023-05-11T23:20:22.660+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,17,Changes
2023-05-11T23:20:23.005+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,18,Changes
2023-05-11T23:20:23.223+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,18,Changes
2023-05-11T23:20:25.122+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,19,Changes
2023-05-11T23:20:26.081+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,20,Changes
2023-05-11T23:20:26.501+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,21,Changes
2023-05-11T23:20:26.674+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,22,Changes
2023-05-11T23:20:28.887+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,23,Changes
2023-05-11T23:20:29.027+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,24,Changes
2023-05-11T23:20:30.051+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,25,Changes
2023-05-11T23:20:30.663+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,26,Changes
2023-05-11T23:20:30.929+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,27,Changes
