2023-04-05T16:55:44.402+09:00,user,KeyEvent,85:85:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,27,Changes
2023-04-05T16:55:44.497+09:00,user,KeyEvent,71:71:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,28,Changes
2023-04-05T16:55:45.136+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,29,Changes
2023-04-05T16:55:45.136+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,29,Changes
2023-04-05T16:55:45.417+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,29,Changes
2023-04-05T16:55:45.417+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,28,Changes
2023-04-05T16:55:45.918+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,28,Changes
2023-04-05T16:55:45.918+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,27,Changes
2023-04-05T16:55:45.934+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,27,Changes
2023-04-05T16:55:45.934+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,26,Changes
2023-04-05T16:55:45.965+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,26,Changes
2023-04-05T16:55:45.965+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,25,Changes
2023-04-05T16:55:45.996+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,25,Changes
2023-04-05T16:55:45.996+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,24,Changes
2023-04-05T16:55:46.028+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,24,Changes
2023-04-05T16:55:46.028+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,23,Changes
2023-04-05T16:55:46.059+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,23,Changes
2023-04-05T16:55:46.059+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,22,Changes
2023-04-05T16:55:46.090+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,22,Changes
2023-04-05T16:55:46.090+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,21,Changes
2023-04-05T16:55:46.121+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,21,Changes
2023-04-05T16:55:46.121+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,20,Changes
2023-04-05T16:55:46.153+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,20,Changes
2023-04-05T16:55:46.153+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,19,Changes
2023-04-05T16:55:46.184+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,19,Changes
2023-04-05T16:55:46.184+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,18,Changes
2023-04-05T16:55:46.215+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,18,Changes
2023-04-05T16:55:46.215+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,17,Changes
2023-04-05T16:55:46.246+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,17,Changes
2023-04-05T16:55:46.246+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,16,Changes
2023-04-05T16:55:46.278+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,16,Changes
2023-04-05T16:55:46.278+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,15,Changes
2023-04-05T16:55:46.293+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,15,Changes
2023-04-05T16:55:46.309+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,14,Changes
2023-04-05T16:55:46.324+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,14,Changes
2023-04-05T16:55:46.324+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,13,Changes
2023-04-05T16:55:46.356+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,13,Changes
2023-04-05T16:55:46.356+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,12,Changes
2023-04-05T16:55:46.387+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,12,Changes
2023-04-05T16:55:46.387+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,11,Changes
2023-04-05T16:55:46.418+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,11,Changes
2023-04-05T16:55:46.418+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,10,Changes
2023-04-05T16:55:46.526+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,10,Changes
2023-04-05T16:55:46.526+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,9,Changes
2023-04-05T16:55:46.667+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,9,Changes
2023-04-05T16:55:46.667+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,8,Changes
2023-04-05T16:55:46.854+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,8,Changes
2023-04-05T16:55:46.854+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,7,Changes
2023-04-05T16:55:47.033+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,7,Changes
2023-04-05T16:55:47.033+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,6,Changes
2023-04-05T16:55:47.547+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,6,Changes
2023-04-05T16:55:47.547+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,5,Changes
2023-04-05T16:55:48.118+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,5,Changes
2023-04-05T16:55:48.118+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,4,Changes
2023-04-05T16:55:48.384+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,4,Changes
2023-04-05T16:55:48.399+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,8,Changes
2023-04-05T16:55:52.525+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,42,Changes
2023-04-05T16:55:52.603+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,43,Changes
2023-04-05T16:55:52.728+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,44,Changes
2023-04-05T16:55:52.824+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,45,Changes
2023-04-05T16:55:53.075+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,46,Changes
2023-04-05T16:55:53.538+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,47,Changes
2023-04-05T16:55:53.641+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,47,Changes
2023-04-05T16:55:54.714+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,48,Changes
2023-04-05T16:55:54.902+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,49,Changes
2023-04-05T16:55:55.674+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,50,Changes
2023-04-05T16:55:55.690+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,56,Changes
2023-04-05T16:55:57.480+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,56,Changes
2023-04-05T16:55:57.653+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,57,Changes
2023-04-05T16:55:57.889+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,58,Changes
2023-04-05T16:56:07.703+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,59,Changes
2023-04-05T16:56:10.429+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,60,Changes
2023-04-05T16:56:10.445+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,59,Changes
2023-04-05T16:56:11.929+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,59,Changes
2023-04-05T16:56:12.004+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,60,Changes
2023-04-05T16:56:12.177+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,61,Changes
2023-04-05T16:56:12.286+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,62,Changes
2023-04-05T16:56:12.395+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,63,Changes
2023-04-05T16:56:13.065+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,64,Changes
2023-04-05T16:56:40.485+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,7,0,Changes
2023-04-05T16:56:40.625+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,7,0,Changes
2023-04-05T16:56:40.625+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,7,0,Changes
2023-04-05T16:56:42.370+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,17,Changes
2023-04-05T16:56:42.385+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,3,0,Changes
2023-04-05T16:56:42.479+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,3,0,Changes
2023-04-05T16:56:42.526+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,3,0,Changes
2023-04-05T16:56:42.542+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,3,19,Changes
2023-04-05T16:56:49.055+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,12,0,Changes
2023-04-05T16:56:49.055+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,11,0,Changes
2023-04-05T16:56:55.851+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,23,Changes
2023-04-05T16:56:56.133+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,24,Changes
2023-04-05T16:56:56.133+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,24,Changes
2023-04-05T16:56:56.323+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,24,Changes
2023-04-05T16:56:56.323+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,15,1,Changes
2023-04-05T16:56:56.511+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,15,1,Changes
2023-04-05T16:56:56.511+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,0,Changes
2023-04-05T16:56:56.676+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,0,Changes
2023-04-05T16:56:56.676+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,24,Changes
2023-04-05T16:56:56.998+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,24,Changes
2023-04-05T16:56:56.998+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,24,Changes
2023-04-05T16:56:57.304+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,24,Changes
2023-04-05T16:56:57.319+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,23,Changes
2023-04-05T16:56:57.491+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,23,Changes
2023-04-05T16:56:57.616+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,24,Changes
2023-04-05T16:56:57.616+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,19,24,Changes
2023-04-05T16:56:57.789+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,19,24,Changes
2023-04-05T16:56:57.804+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,20,1,Changes
2023-04-05T16:56:57.962+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,20,1,Changes
2023-04-05T16:56:57.962+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,21,0,Changes
2023-04-05T16:56:58.155+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,21,0,Changes
2023-04-05T16:56:58.155+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,22,24,Changes
2023-04-05T16:56:58.327+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,22,24,Changes
2023-04-05T16:56:58.327+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,24,Changes
2023-04-05T16:56:58.679+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,24,Changes
2023-04-05T16:56:58.679+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,23,Changes
2023-04-05T16:56:58.883+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,23,Changes
2023-04-05T16:56:59.024+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,23,24,Changes
2023-04-05T16:56:59.024+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,24,24,Changes
2023-04-05T16:56:59.213+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,24,24,Changes
2023-04-05T16:56:59.213+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,1,Changes
2023-04-05T16:56:59.370+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,1,Changes
2023-04-05T16:56:59.385+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,26,0,Changes
2023-04-05T16:56:59.573+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,26,0,Changes
2023-04-05T16:56:59.573+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,27,24,Changes
2023-04-05T16:56:59.769+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,27,24,Changes
2023-04-05T16:56:59.784+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,24,Changes
2023-04-05T16:57:00.124+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,24,Changes
2023-04-05T16:57:00.124+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,23,Changes
2023-04-05T16:57:00.471+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,23,Changes
2023-04-05T16:57:00.660+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,28,24,Changes
2023-04-05T16:57:00.660+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,29,24,Changes
2023-04-05T16:57:00.864+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,29,24,Changes
2023-04-05T16:57:00.864+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,30,1,Changes
2023-04-05T16:57:01.067+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,30,1,Changes
2023-04-05T16:57:01.083+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,30,1,Changes
2023-04-05T16:57:57.506+09:00,user,KeyEvent,65535:17:2,untitled,Popup,C:/Users/user/CLionProjects/untitled/main.cpp,,6,22,Changes
2023-04-05T16:57:57.702+09:00,user,Action,EditorCopy,untitled,Popup,C:/Users/user/CLionProjects/untitled/main.cpp,,6,22,Changes
2023-04-05T16:57:57.702+09:00,user,KeyEvent,3:67:2,untitled,Popup,C:/Users/user/CLionProjects/untitled/main.cpp,,6,22,Changes
2023-04-05T16:58:39.008+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,5,Changes
2023-04-05T16:58:39.023+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:39.361+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:39.361+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,4,Changes
2023-04-05T16:58:40.211+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,4,Changes
2023-04-05T16:58:40.227+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,4,Changes
2023-04-05T16:58:40.806+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,4,Changes
2023-04-05T16:58:40.977+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,5,Changes
2023-04-05T16:58:41.102+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,6,Changes
2023-04-05T16:58:41.243+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,7,Changes
2023-04-05T16:58:41.339+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,8,Changes
2023-04-05T16:58:41.464+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,9,Changes
2023-04-05T16:58:41.621+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,10,Changes
2023-04-05T16:58:42.763+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,11,Changes
2023-04-05T16:58:42.763+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,11,Changes
2023-04-05T16:58:42.967+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,11,Changes
2023-04-05T16:58:42.967+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,10,Changes
2023-04-05T16:58:43.123+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,10,Changes
2023-04-05T16:58:43.123+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,9,Changes
2023-04-05T16:58:43.286+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,9,Changes
2023-04-05T16:58:43.286+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,8,Changes
2023-04-05T16:58:43.437+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,8,Changes
2023-04-05T16:58:43.437+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,7,Changes
2023-04-05T16:58:43.593+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,7,Changes
2023-04-05T16:58:43.593+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,6,Changes
2023-04-05T16:58:43.758+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,6,Changes
2023-04-05T16:58:43.758+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:44.220+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:44.220+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,4,Changes
2023-04-05T16:58:44.470+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,4,Changes
2023-04-05T16:58:44.639+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,5,Changes
2023-04-05T16:58:44.780+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,6,Changes
2023-04-05T16:58:45.140+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,7,Changes
2023-04-05T16:58:45.328+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,8,Changes
2023-04-05T16:58:45.531+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,9,Changes
2023-04-05T16:58:45.672+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,10,Changes
2023-04-05T16:58:49.183+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,5,Changes
2023-04-05T16:58:49.183+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,4,Changes
2023-04-05T16:58:49.340+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,4,Changes
2023-04-05T16:58:49.355+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,3,Changes
2023-04-05T16:58:49.496+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,3,Changes
2023-04-05T16:58:49.496+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,2,Changes
2023-04-05T16:58:49.655+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,2,Changes
2023-04-05T16:58:49.655+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,1,Changes
