2023-04-03T17:28:58.586+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,24,Changes
2023-04-03T17:28:58.672+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,24,Changes
2023-04-03T17:28:58.902+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,25,Changes
2023-04-03T17:28:58.903+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,25,Changes
2023-04-03T17:28:59.403+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,25,Changes
2023-04-03T17:28:59.404+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,26,Changes
2023-04-03T17:28:59.433+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,26,Changes
2023-04-03T17:28:59.434+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,27,Changes
2023-04-03T17:28:59.463+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,27,Changes
2023-04-03T17:28:59.464+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,28,Changes
2023-04-03T17:28:59.536+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,28,Changes
2023-04-03T17:28:59.538+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,29,Changes
2023-04-03T17:28:59.553+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,29,Changes
2023-04-03T17:28:59.554+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,30,Changes
2023-04-03T17:28:59.583+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,30,Changes
2023-04-03T17:28:59.584+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,31,Changes
2023-04-03T17:28:59.613+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,31,Changes
2023-04-03T17:28:59.615+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,32,Changes
2023-04-03T17:28:59.642+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,32,Changes
2023-04-03T17:28:59.644+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,33,Changes
2023-04-03T17:28:59.672+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,33,Changes
2023-04-03T17:28:59.674+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,34,Changes
2023-04-03T17:28:59.703+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,34,Changes
2023-04-03T17:28:59.705+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,35,Changes
2023-04-03T17:28:59.732+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,35,Changes
2023-04-03T17:28:59.734+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,36,Changes
2023-04-03T17:28:59.764+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,36,Changes
2023-04-03T17:28:59.765+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,37,Changes
2023-04-03T17:28:59.794+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,37,Changes
2023-04-03T17:28:59.795+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,38,Changes
2023-04-03T17:28:59.825+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,38,Changes
2023-04-03T17:28:59.827+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,39,Changes
2023-04-03T17:28:59.855+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,39,Changes
2023-04-03T17:28:59.856+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,40,Changes
2023-04-03T17:28:59.887+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,40,Changes
2023-04-03T17:28:59.891+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,41,Changes
2023-04-03T17:28:59.919+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,41,Changes
2023-04-03T17:28:59.920+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,42,Changes
2023-04-03T17:28:59.946+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,42,Changes
2023-04-03T17:28:59.948+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,43,Changes
2023-04-03T17:29:00.170+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,43,Changes
2023-04-03T17:29:00.173+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,44,Changes
2023-04-03T17:29:00.323+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,44,Changes
2023-04-03T17:29:00.326+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,45,Changes
2023-04-03T17:29:00.488+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,45,Changes
2023-04-03T17:29:00.491+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,46,Changes
2023-04-03T17:29:00.631+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,46,Changes
2023-04-03T17:29:00.632+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,47,Changes
2023-04-03T17:29:01.154+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,47,Changes
2023-04-03T17:29:01.158+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,46,Changes
2023-04-03T17:29:01.412+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,46,Changes
2023-04-03T17:29:01.510+09:00,user,KeyEvent,125:93:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,46,Changes
2023-04-03T17:29:08.445+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,39,0,Changes
2023-04-03T17:29:40.566+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,48,Changes
2023-04-03T17:29:40.573+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,47,Changes
2023-04-03T17:29:47.294+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,47,Changes
2023-04-03T17:29:47.300+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,46,Changes
2023-04-03T17:29:47.793+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,46,Changes
2023-04-03T17:29:47.812+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,45,Changes
2023-04-03T17:29:47.823+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,45,Changes
2023-04-03T17:29:47.828+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,44,Changes
2023-04-03T17:29:47.852+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,44,Changes
2023-04-03T17:29:47.855+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,43,Changes
2023-04-03T17:29:47.884+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,43,Changes
2023-04-03T17:29:47.887+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,42,Changes
2023-04-03T17:29:47.914+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,42,Changes
2023-04-03T17:29:47.918+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,41,Changes
2023-04-03T17:29:47.943+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,41,Changes
2023-04-03T17:29:47.946+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,40,Changes
2023-04-03T17:29:47.972+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,40,Changes
2023-04-03T17:29:47.974+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,39,Changes
2023-04-03T17:29:48.004+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,39,Changes
2023-04-03T17:29:48.020+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,38,Changes
2023-04-03T17:29:48.039+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,38,Changes
2023-04-03T17:29:48.044+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,37,Changes
2023-04-03T17:29:48.064+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,37,Changes
2023-04-03T17:29:48.067+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,36,Changes
2023-04-03T17:29:48.093+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,36,Changes
2023-04-03T17:29:48.097+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,35,Changes
2023-04-03T17:29:48.123+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,35,Changes
2023-04-03T17:29:48.125+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,34,Changes
2023-04-03T17:29:48.153+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,34,Changes
2023-04-03T17:29:48.156+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,33,Changes
2023-04-03T17:29:48.183+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,33,Changes
2023-04-03T17:29:48.204+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,32,Changes
2023-04-03T17:29:48.213+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,32,Changes
2023-04-03T17:29:48.232+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,31,Changes
2023-04-03T17:29:48.253+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,31,Changes
2023-04-03T17:29:48.256+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,30,Changes
2023-04-03T17:29:48.273+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,30,Changes
2023-04-03T17:29:48.276+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,29,Changes
2023-04-03T17:29:48.315+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,29,Changes
2023-04-03T17:29:48.319+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,28,Changes
2023-04-03T17:29:48.337+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,28,Changes
2023-04-03T17:29:48.341+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,27,Changes
2023-04-03T17:29:48.363+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,27,Changes
2023-04-03T17:29:48.394+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,26,Changes
2023-04-03T17:29:48.397+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,26,Changes
2023-04-03T17:29:48.414+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,25,Changes
2023-04-03T17:29:48.422+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,25,Changes
2023-04-03T17:29:48.429+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,25,Changes
2023-04-03T17:29:48.639+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,25,Changes
2023-04-03T17:29:48.641+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,24,Changes
2023-04-03T17:29:49.679+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,24,Changes
2023-04-03T17:29:50.017+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,24,Changes
2023-04-03T17:31:39.555+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,25,Changes
2023-04-03T17:31:39.556+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,26,Changes
2023-04-03T17:31:41.550+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,26,Changes
2023-04-03T17:31:41.551+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,39,0,Changes
2023-04-03T17:31:41.970+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,39,0,Changes
2023-04-03T17:31:41.973+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,20,Changes
2023-04-03T17:31:42.321+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,20,Changes
2023-04-03T17:31:42.324+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,19,Changes
2023-04-03T17:31:42.789+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,19,Changes
2023-04-03T17:31:42.796+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,18,Changes
2023-04-03T17:31:43.286+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,18,Changes
2023-04-03T17:31:43.287+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,17,Changes
2023-04-03T17:31:43.316+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,17,Changes
2023-04-03T17:31:43.319+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,16,Changes
2023-04-03T17:31:43.345+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,16,Changes
2023-04-03T17:31:43.357+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,15,Changes
2023-04-03T17:31:43.377+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,15,Changes
2023-04-03T17:31:43.406+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,14,Changes
2023-04-03T17:31:43.408+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,14,Changes
2023-04-03T17:31:43.425+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,13,Changes
2023-04-03T17:31:43.610+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,13,Changes
2023-04-03T17:31:43.625+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,12,Changes
2023-04-03T17:31:43.898+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,12,Changes
2023-04-03T17:31:43.900+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,11,Changes
2023-04-03T17:31:44.215+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,11,Changes
2023-04-03T17:31:44.561+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,11,Changes
2023-04-03T17:31:44.760+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,12,Changes
2023-04-03T17:31:44.869+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,13,Changes
2023-04-03T17:31:45.032+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,14,Changes
2023-04-03T17:31:45.174+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,15,Changes
2023-04-03T17:31:45.309+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,16,Changes
2023-04-03T17:31:45.881+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,17,Changes
2023-04-03T17:31:46.356+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,18,Changes
2023-04-03T17:31:46.452+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,19,Changes
2023-04-03T17:31:46.569+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,20,Changes
2023-04-03T17:31:46.721+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,21,Changes
2023-04-03T17:31:47.269+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,22,Changes
2023-04-03T17:31:47.491+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,22,Changes
2023-04-03T17:31:52.783+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,23,Changes
2023-04-03T17:31:53.010+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,24,Changes
2023-04-03T17:31:53.140+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,25,Changes
2023-04-03T17:31:53.215+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,26,Changes
2023-04-03T17:31:53.395+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,26,Changes
2023-04-03T17:31:53.629+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,27,Changes
2023-04-03T17:31:53.762+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,28,Changes
2023-04-03T17:31:53.829+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,29,Changes
2023-04-03T17:31:53.921+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,30,Changes
2023-04-03T17:31:54.768+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,31,Changes
2023-04-03T17:31:54.913+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,32,Changes
2023-04-03T17:31:55.214+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,33,Changes
2023-04-03T17:31:55.405+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,34,Changes
2023-04-03T17:31:55.511+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,35,Changes
2023-04-03T17:31:55.736+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,36,Changes
2023-04-03T17:31:56.164+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,37,Changes
2023-04-03T17:31:56.438+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,38,Changes
2023-04-03T17:31:56.548+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,38,Changes
2023-04-03T17:31:56.799+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,39,Changes
2023-04-03T17:31:56.972+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,40,Changes
2023-04-03T17:31:57.099+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,41,Changes
2023-04-03T17:31:57.210+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,42,Changes
2023-04-03T17:31:57.296+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,40,43,Changes
2023-04-03T17:32:00.113+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,4,Changes
2023-04-03T17:32:00.121+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,4,Changes
2023-04-03T17:32:00.305+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,38,4,Changes
2023-04-03T17:32:00.316+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,37,4,Changes
2023-04-03T17:32:00.637+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,37,4,Changes
2023-04-03T17:32:00.663+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,36,60,Changes
2023-04-03T17:32:02.275+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,36,60,Changes
2023-04-03T17:32:41.641+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.h,,11,4,Changes
2023-04-03T17:32:41.779+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.h,,11,4,Changes
2023-04-03T17:32:41.796+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.h,,11,4,Changes
2023-04-03T17:32:44.096+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,3,0,Changes
2023-04-03T17:32:44.103+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,4,0,Changes
