2023-04-28T16:41:22.472+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,39,Changes
2023-04-28T16:41:23.069+09:00,user,KeyEvent,46:46:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,40,Changes
2023-04-28T16:41:23.895+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,41,Changes
2023-04-28T16:41:24.036+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,42,Changes
2023-04-28T16:41:24.663+09:00,user,KeyEvent,122:90:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,43,Changes
2023-04-28T16:41:24.830+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,44,Changes
2023-04-28T16:41:25.144+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,45,Changes
2023-04-28T16:41:25.379+09:00,user,KeyEvent,40:57:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,45,Changes
2023-04-28T16:41:25.860+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,46,Changes
2023-04-28T16:41:25.860+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,47,Changes
2023-04-28T16:41:26.357+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,47,Changes
2023-04-28T16:41:26.492+09:00,user,KeyEvent,43:61:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,47,Changes
2023-04-28T16:41:26.649+09:00,user,KeyEvent,49:49:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,48,Changes
2023-04-28T16:41:28.435+09:00,user,KeyEvent,44:44:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,49,Changes
2023-04-28T16:41:28.609+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,50,Changes
2023-04-28T16:41:28.976+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,51,Changes
2023-04-28T16:41:29.102+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,52,Changes
2023-04-28T16:41:29.246+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,53,Changes
2023-04-28T16:41:29.387+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,54,Changes
2023-04-28T16:41:29.906+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,55,Changes
2023-04-28T16:41:30.413+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,55,Changes
2023-04-28T16:41:30.444+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,55,Changes
2023-04-28T16:41:30.444+09:00,user,KeyEvent,95:45:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,55,Changes
2023-04-28T16:41:31.944+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,56,Changes
2023-04-28T16:41:32.112+09:00,user,KeyEvent,43:61:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,56,Changes
2023-04-28T16:41:33.574+09:00,user,KeyEvent,108:76:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,57,Changes
2023-04-28T16:41:33.667+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,58,Changes
2023-04-28T16:41:33.771+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,59,Changes
2023-04-28T16:41:34.021+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,60,Changes
2023-04-28T16:41:34.288+09:00,user,KeyEvent,95:45:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,60,Changes
2023-04-28T16:41:35.039+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,61,Changes
2023-04-28T16:41:35.055+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,62,Changes
2023-04-28T16:41:35.644+09:00,user,KeyEvent,59:59:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,62,Changes
2023-04-28T16:42:01.490+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,63,Changes
2023-04-28T16:42:01.490+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,48,23,Changes
2023-04-28T16:42:04.416+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,48,23,Changes
2023-04-28T16:42:04.416+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,63,Changes
2023-04-28T16:42:04.667+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,63,Changes
2023-04-28T16:42:04.667+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,46,38,Changes
2023-04-28T16:42:04.943+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,46,38,Changes
2023-04-28T16:42:04.959+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,29,Changes
2023-04-28T16:42:05.318+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,29,Changes
2023-04-28T16:42:05.318+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,4,Changes
2023-04-28T16:42:06.010+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,4,Changes
2023-04-28T16:42:06.010+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,43,23,Changes
2023-04-28T16:42:07.769+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,43,23,Changes
2023-04-28T16:42:07.785+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,23,Changes
2023-04-28T16:42:08.092+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,23,Changes
2023-04-28T16:42:08.092+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,18,Changes
2023-04-28T16:42:08.386+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,18,Changes
2023-04-28T16:42:08.386+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,46,18,Changes
2023-04-28T16:42:08.923+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,46,18,Changes
2023-04-28T16:42:08.939+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,18,Changes
2023-04-28T16:42:09.271+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,18,Changes
2023-04-28T16:42:09.271+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,23,Changes
2023-04-28T16:42:09.721+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,23,Changes
2023-04-28T16:42:09.721+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,43,23,Changes
2023-04-28T16:42:12.027+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,43,23,Changes
2023-04-28T16:42:12.042+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,4,Changes
2023-04-28T16:42:13.184+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,4,Changes
2023-04-28T16:42:13.362+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,5,Changes
2023-04-28T16:42:13.503+09:00,user,KeyEvent,108:76:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,6,Changes
2023-04-28T16:42:13.628+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,7,Changes
2023-04-28T16:42:14.789+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,8,Changes
2023-04-28T16:42:14.961+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,9,Changes
2023-04-28T16:42:16.148+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,10,Changes
2023-04-28T16:42:16.289+09:00,user,KeyEvent,91:91:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,11,Changes
2023-04-28T16:42:17.318+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,12,Changes
2023-04-28T16:42:17.318+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,11,Changes
2023-04-28T16:42:17.773+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,11,Changes
2023-04-28T16:42:17.773+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,10,Changes
2023-04-28T16:42:18.248+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,10,Changes
2023-04-28T16:42:18.248+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,11,Changes
2023-04-28T16:42:18.590+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,11,Changes
2023-04-28T16:42:18.590+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,12,Changes
2023-04-28T16:42:18.937+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,12,Changes
2023-04-28T16:42:19.125+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,13,Changes
2023-04-28T16:42:19.392+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,14,Changes
2023-04-28T16:42:19.533+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,15,Changes
2023-04-28T16:42:20.351+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,16,Changes
2023-04-28T16:42:20.366+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,15,Changes
2023-04-28T16:42:20.672+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,15,Changes
2023-04-28T16:42:20.672+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,14,Changes
2023-04-28T16:42:20.813+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,14,Changes
2023-04-28T16:42:20.938+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,15,Changes
2023-04-28T16:42:21.094+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,16,Changes
2023-04-28T16:42:21.612+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,17,Changes
2023-04-28T16:42:21.909+09:00,user,KeyEvent,95:45:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,17,Changes
2023-04-28T16:42:22.225+09:00,user,KeyEvent,59:59:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,44,18,Changes
2023-04-28T16:42:35.153+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,43,4,Changes
2023-04-28T16:42:35.262+09:00,user,Action,EditorCopy,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,43,4,Changes
2023-04-28T16:42:35.277+09:00,user,KeyEvent,3:67:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,43,4,Changes
2023-04-28T16:42:38.913+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.409+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.440+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.471+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.503+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.534+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.565+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.596+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.628+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.659+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.690+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.721+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.752+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.768+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.800+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.831+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.862+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.902+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.917+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.949+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:39.980+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:40.011+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:40.042+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:40.074+09:00,user,Action,EditorPaste,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,4,Changes
2023-04-28T16:42:40.105+09:00,user,KeyEvent,22:86:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,56,23,Changes
2023-04-28T16:42:45.132+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,24,Changes
2023-04-28T16:42:45.132+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,25,Changes
2023-04-28T16:42:45.564+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,25,Changes
2023-04-28T16:42:45.564+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,26,Changes
2023-04-28T16:42:49.217+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,26,Changes
2023-04-28T16:42:49.354+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,27,Changes
2023-04-28T16:42:49.529+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,28,Changes
2023-04-28T16:42:50.203+09:00,user,KeyEvent,46:46:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,29,Changes
2023-04-28T16:42:50.550+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,30,Changes
2023-04-28T16:42:50.675+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,31,Changes
2023-04-28T16:42:50.753+09:00,user,KeyEvent,122:90:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,32,Changes
2023-04-28T16:42:50.871+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,33,Changes
2023-04-28T16:42:51.388+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,34,Changes
2023-04-28T16:42:51.664+09:00,user,KeyEvent,40:57:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,34,Changes
2023-04-28T16:42:52.470+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,35,Changes
2023-04-28T16:42:52.563+09:00,user,KeyEvent,41:48:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,35,Changes
2023-04-28T16:42:53.321+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,36,Changes
2023-04-28T16:42:53.722+09:00,user,KeyEvent,43:61:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,36,Changes
2023-04-28T16:42:56.758+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,37,Changes
2023-04-28T16:42:56.773+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,46,28,Changes
2023-04-28T16:42:56.976+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,46,28,Changes
2023-04-28T16:42:56.976+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,37,Changes
2023-04-28T16:42:57.148+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,45,37,Changes
2023-04-28T16:42:57.148+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,46,28,Changes
2023-04-28T16:42:57.320+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,46,28,Changes
2023-04-28T16:42:57.320+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,28,Changes
2023-04-28T16:42:57.492+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,47,28,Changes
2023-04-28T16:42:57.507+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,48,23,Changes
2023-04-28T16:42:57.695+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,48,23,Changes
2023-04-28T16:42:57.695+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,49,1,Changes
2023-04-28T16:42:57.900+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,49,1,Changes
2023-04-28T16:42:57.900+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,50,37,Changes
2023-04-28T16:42:58.088+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,50,37,Changes
2023-04-28T16:42:58.103+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,23,Changes
2023-04-28T16:42:58.364+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,51,23,Changes
2023-04-28T16:42:58.364+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,52,19,Changes
2023-04-28T16:42:58.614+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,52,19,Changes
2023-04-28T16:42:58.614+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,29,Changes
2023-04-28T16:42:58.985+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,29,Changes
2023-04-28T16:42:58.985+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,28,Changes
2023-04-28T16:42:59.357+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,28,Changes
2023-04-28T16:42:59.357+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,27,Changes
2023-04-28T16:42:59.576+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,27,Changes
2023-04-28T16:42:59.576+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,26,Changes
2023-04-28T16:43:00.133+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,26,Changes
2023-04-28T16:43:00.332+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,27,Changes
2023-04-28T16:43:00.519+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,28,Changes
2023-04-28T16:43:00.990+09:00,user,KeyEvent,46:46:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,29,Changes
2023-04-28T16:43:01.178+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,30,Changes
2023-04-28T16:43:01.305+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,31,Changes
2023-04-28T16:43:01.399+09:00,user,KeyEvent,122:90:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,32,Changes
2023-04-28T16:43:01.539+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,33,Changes
2023-04-28T16:43:01.885+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,34,Changes
2023-04-28T16:43:01.970+09:00,user,KeyEvent,40:57:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,34,Changes
2023-04-28T16:43:02.190+09:00,user,KeyEvent,41:48:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,35,Changes
2023-04-28T16:43:02.952+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,36,Changes
2023-04-28T16:43:03.370+09:00,user,KeyEvent,43:61:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,36,Changes
2023-04-28T16:43:05.709+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,37,Changes
2023-04-28T16:43:05.709+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,36,Changes
2023-04-28T16:43:07.433+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,36,Changes
2023-04-28T16:43:07.433+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,35,Changes
2023-04-28T16:43:07.621+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,35,Changes
2023-04-28T16:43:07.636+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,34,Changes
2023-04-28T16:43:07.793+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,34,Changes
2023-04-28T16:43:07.808+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,33,Changes
2023-04-28T16:43:07.983+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,33,Changes
2023-04-28T16:43:07.999+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,32,Changes
2023-04-28T16:43:08.155+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,32,Changes
2023-04-28T16:43:08.171+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,31,Changes
2023-04-28T16:43:08.327+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,31,Changes
2023-04-28T16:43:08.343+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,30,Changes
2023-04-28T16:43:08.510+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,30,Changes
2023-04-28T16:43:08.525+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,29,Changes
2023-04-28T16:43:10.043+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,29,Changes
2023-04-28T16:43:10.058+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,28,Changes
2023-04-28T16:43:10.230+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,28,Changes
2023-04-28T16:43:10.230+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,27,Changes
2023-04-28T16:43:10.604+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,53,27,Changes
