2023-04-30T18:31:52.535+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:31:58.338+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,56,0,Changes
2023-04-30T18:31:58.547+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,56,0,Changes
2023-04-30T18:31:58.547+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,56,0,Changes
2023-04-30T18:31:59.101+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:31:59.213+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:31:59.244+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,18,Changes
2023-04-30T18:32:01.042+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:32:01.226+09:00,user,Action,CommentByLineComment,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:32:01.258+09:00,user,KeyEvent,47:47:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:32:02.329+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:32:02.485+09:00,user,Action,CommentByLineComment,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:32:02.485+09:00,user,KeyEvent,47:47:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:32:04.862+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:32:04.955+09:00,user,Action,CommentByLineComment,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:32:04.971+09:00,user,KeyEvent,47:47:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,0,Changes
2023-04-30T18:32:07.242+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,8,Changes
2023-04-30T18:32:07.242+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,7,Changes
2023-04-30T18:32:07.407+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,7,Changes
2023-04-30T18:32:07.423+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,6,Changes
2023-04-30T18:32:07.580+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,6,Changes
2023-04-30T18:32:07.595+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,5,Changes
2023-04-30T18:32:07.846+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,5,Changes
2023-04-30T18:32:07.862+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,4,Changes
2023-04-30T18:32:08.437+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,59,4,Changes
2023-04-30T18:32:08.437+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,4,Changes
2023-04-30T18:32:08.609+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,4,Changes
2023-04-30T18:32:08.609+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,5,Changes
2023-04-30T18:32:08.766+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,5,Changes
2023-04-30T18:32:08.766+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,6,Changes
2023-04-30T18:32:08.922+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,6,Changes
2023-04-30T18:32:08.922+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,7,Changes
2023-04-30T18:32:09.063+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,7,Changes
2023-04-30T18:32:09.063+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,8,Changes
2023-04-30T18:32:09.658+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,8,Changes
2023-04-30T18:32:09.674+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,7,Changes
2023-04-30T18:32:09.831+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,7,Changes
2023-04-30T18:32:09.847+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,6,Changes
2023-04-30T18:32:09.980+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,6,Changes
2023-04-30T18:32:09.995+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,5,Changes
2023-04-30T18:32:10.231+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,5,Changes
2023-04-30T18:32:10.247+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,4,Changes
2023-04-30T18:32:10.695+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,4,Changes
2023-04-30T18:32:10.695+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,4,Changes
2023-04-30T18:32:10.867+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,4,Changes
2023-04-30T18:32:10.867+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,5,Changes
2023-04-30T18:32:11.031+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,5,Changes
2023-04-30T18:32:11.031+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,6,Changes
2023-04-30T18:32:11.172+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,6,Changes
2023-04-30T18:32:11.172+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,7,Changes
2023-04-30T18:32:11.297+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,7,Changes
2023-04-30T18:32:11.312+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,8,Changes
2023-04-30T18:32:11.857+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,8,Changes
2023-04-30T18:32:11.857+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,7,Changes
2023-04-30T18:32:12.020+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,7,Changes
2023-04-30T18:32:12.035+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,6,Changes
2023-04-30T18:32:12.192+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,6,Changes
2023-04-30T18:32:12.208+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,5,Changes
2023-04-30T18:32:12.396+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,5,Changes
2023-04-30T18:32:12.412+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,4,Changes
2023-04-30T18:32:33.271+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,61,12,Changes
2023-04-30T18:32:33.287+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,4,Changes
2023-04-30T18:32:33.380+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,4,Changes
2023-04-30T18:32:33.589+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,5,Changes
2023-04-30T18:32:33.699+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,6,Changes
2023-04-30T18:32:33.855+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,7,Changes
2023-04-30T18:32:34.867+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,8,Changes
2023-04-30T18:32:35.229+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,8,Changes
2023-04-30T18:32:36.389+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,9,Changes
2023-04-30T18:32:36.577+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,10,Changes
2023-04-30T18:32:36.733+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,11,Changes
2023-04-30T18:32:38.177+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,13,Changes
2023-04-30T18:32:44.071+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,14,Changes
2023-04-30T18:32:45.530+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,62,14,Changes
2023-04-30T18:32:57.792+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T18:32:57.964+09:00,user,Action,CommentByLineComment,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T18:32:57.980+09:00,user,KeyEvent,47:47:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,6,Changes
2023-04-30T18:33:05.924+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,47,18,Changes
2023-04-30T18:33:05.924+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,48,0,Changes
2023-04-30T18:33:11.403+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,4,Changes
2023-04-30T18:33:11.702+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,4,Changes
2023-04-30T18:33:11.717+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,60,4,Changes
2023-04-30T18:33:12.663+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,48,0,Changes
2023-04-30T18:33:12.757+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,48,0,Changes
2023-04-30T18:33:12.772+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,51,14,Changes
2023-04-30T18:33:13.861+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,51,14,Changes
2023-04-30T18:33:13.876+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,4,Changes
2023-04-30T18:33:13.973+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,4,Changes
2023-04-30T18:33:14.095+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,5,Changes
2023-04-30T18:33:14.206+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,6,Changes
2023-04-30T18:33:14.331+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,7,Changes
2023-04-30T18:33:14.394+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,8,Changes
2023-04-30T18:33:14.519+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,9,Changes
2023-04-30T18:33:15.006+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,10,Changes
2023-04-30T18:33:16.292+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,11,Changes
2023-04-30T18:33:16.402+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,11,Changes
2023-04-30T18:33:16.805+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,12,Changes
2023-04-30T18:33:16.946+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,13,Changes
2023-04-30T18:33:17.024+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,14,Changes
2023-04-30T18:33:17.082+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,15,Changes
2023-04-30T18:33:18.377+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,16,Changes
2023-04-30T18:33:23.326+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,36,21,Changes
2023-04-30T18:33:23.326+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,4,Changes
2023-04-30T18:33:23.453+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,4,Changes
2023-04-30T18:33:23.595+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,5,Changes
2023-04-30T18:33:23.706+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,6,Changes
2023-04-30T18:33:23.784+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,7,Changes
2023-04-30T18:33:23.909+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,8,Changes
2023-04-30T18:33:24.019+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,9,Changes
2023-04-30T18:33:24.348+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,10,Changes
2023-04-30T18:33:24.985+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,11,Changes
2023-04-30T18:33:25.141+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,11,Changes
2023-04-30T18:33:25.485+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,12,Changes
2023-04-30T18:33:25.612+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,13,Changes
2023-04-30T18:33:25.690+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,14,Changes
2023-04-30T18:33:25.831+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,15,Changes
2023-04-30T18:33:27.174+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,37,16,Changes
2023-04-30T18:33:41.294+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,53,4,Changes
2023-04-30T18:33:41.403+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,53,4,Changes
2023-04-30T18:33:41.419+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,53,4,Changes
2023-04-30T18:33:42.211+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,53,4,Changes
2023-04-30T18:33:42.227+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,52,14,Changes
2023-04-30T18:33:44.757+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,67,14,Changes
2023-04-30T18:33:44.757+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,68,4,Changes
2023-04-30T18:33:44.897+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,68,4,Changes
2023-04-30T18:33:44.976+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,68,4,Changes
2023-04-30T18:33:44.992+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,68,17,Changes
2023-04-30T18:33:48.437+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,68,17,Changes
2023-04-30T18:33:49.811+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,68,17,Changes
2023-04-30T18:39:56.274+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,48,18,Changes
2023-04-30T18:39:56.289+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,0,Changes
2023-04-30T18:39:57.454+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,0,Changes
2023-04-30T18:39:57.454+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,4,Changes
2023-04-30T18:39:58.083+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,4,Changes
2023-04-30T18:39:58.239+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,5,Changes
2023-04-30T18:39:58.359+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,6,Changes
2023-04-30T18:39:58.487+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,7,Changes
2023-04-30T18:39:58.643+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,8,Changes
2023-04-30T18:39:58.892+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,9,Changes
2023-04-30T18:39:58.971+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,9,Changes
2023-04-30T18:39:59.130+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,10,Changes
2023-04-30T18:39:59.288+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,11,Changes
2023-04-30T18:39:59.579+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,12,Changes
2023-04-30T18:39:59.690+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,12,Changes
2023-04-30T18:40:00.271+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,13,Changes
2023-04-30T18:40:00.923+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,14,Changes
2023-04-30T18:40:01.080+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,15,Changes
2023-04-30T18:40:01.221+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,16,Changes
2023-04-30T18:40:01.441+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,17,Changes
2023-04-30T18:40:01.570+09:00,user,KeyEvent,33:49:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,17,Changes
2023-04-30T18:40:02.711+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,18,Changes
2023-04-30T18:40:02.711+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,19,Changes
2023-04-30T18:40:03.236+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,19,Changes
2023-04-30T18:40:03.330+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,20,Changes
2023-04-30T18:40:03.439+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,20,Changes
2023-04-30T18:40:03.595+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,21,Changes
2023-04-30T18:40:03.752+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,22,Changes
2023-04-30T18:40:03.868+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,23,Changes
2023-04-30T18:40:03.993+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,24,Changes
2023-04-30T18:40:04.118+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,25,Changes
2023-04-30T18:40:04.260+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,26,Changes
2023-04-30T18:40:05.073+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,27,Changes
2023-04-30T18:40:07.126+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,28,Changes
2023-04-30T18:40:08.870+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,28,Changes
2023-04-30T18:40:36.047+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,4,Changes
2023-04-30T18:40:36.229+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,4,Changes
2023-04-30T18:40:36.229+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,4,Changes
2023-04-30T18:40:44.052+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,72,34,Changes
2023-04-30T18:40:44.052+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:40:44.289+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:40:44.366+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:40:44.398+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,21,Changes
2023-04-30T18:40:46.118+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,21,Changes
2023-04-30T18:40:47.678+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,21,Changes
2023-04-30T18:41:22.012+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,21,Changes
2023-04-30T18:41:22.027+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,22,Changes
2023-04-30T18:41:22.561+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,22,Changes
2023-04-30T18:41:22.576+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,21,Changes
2023-04-30T18:41:22.749+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,21,Changes
2023-04-30T18:41:22.749+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,20,Changes
2023-04-30T18:41:22.923+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,20,Changes
2023-04-30T18:41:22.939+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,19,Changes
2023-04-30T18:41:23.089+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,19,Changes
