2023-03-15T22:39:16.091+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,26,Changes
2023-03-15T22:39:16.102+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,25,Changes
2023-03-15T22:39:16.117+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,25,Changes
2023-03-15T22:39:16.148+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,24,Changes
2023-03-15T22:39:16.148+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,24,Changes
2023-03-15T22:39:16.164+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,23,Changes
2023-03-15T22:39:16.180+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,23,Changes
2023-03-15T22:39:16.195+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,22,Changes
2023-03-15T22:39:16.211+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,22,Changes
2023-03-15T22:39:16.240+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,21,Changes
2023-03-15T22:39:16.240+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,21,Changes
2023-03-15T22:39:16.255+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,20,Changes
2023-03-15T22:39:16.270+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,20,Changes
2023-03-15T22:39:16.301+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:39:16.441+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:39:16.457+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:39:16.655+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:39:16.671+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:39:16.922+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:39:16.922+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:25.356+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:25.850+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:25.882+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:25.913+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:25.944+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:25.975+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.007+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.038+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.069+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.100+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.132+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.163+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.189+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.221+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.252+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.283+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.299+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.330+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.362+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.393+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.424+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.455+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.486+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.518+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.549+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.580+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.611+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.642+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.674+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.700+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.732+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.763+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.778+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.810+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.841+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.872+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.904+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:26.919+09:00,user,KeyEvent,43:61:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:39:28.990+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:39:29.114+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:39:29.283+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:39:29.371+09:00,user,KeyEvent,109:77:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,20,Changes
2023-03-15T22:39:29.731+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,21,Changes
2023-03-15T22:39:30.091+09:00,user,KeyEvent,95:45:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,21,Changes
2023-03-15T22:39:30.793+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,22,Changes
2023-03-15T22:39:30.871+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,23,Changes
2023-03-15T22:39:31.027+09:00,user,KeyEvent,117:85:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,24,Changes
2023-03-15T22:39:31.247+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,25,Changes
2023-03-15T22:39:31.372+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,26,Changes
2023-03-15T22:39:37.407+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,27,Changes
2023-03-15T22:39:37.423+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,26,Changes
2023-03-15T22:39:37.901+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,26,Changes
2023-03-15T22:39:37.901+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,25,Changes
2023-03-15T22:39:37.926+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,25,Changes
2023-03-15T22:39:37.936+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,24,Changes
2023-03-15T22:39:37.952+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,24,Changes
2023-03-15T22:39:37.983+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,23,Changes
2023-03-15T22:39:37.983+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,23,Changes
2023-03-15T22:39:37.998+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,22,Changes
2023-03-15T22:39:38.014+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,22,Changes
2023-03-15T22:39:38.041+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,21,Changes
2023-03-15T22:39:38.199+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,21,Changes
2023-03-15T22:39:38.215+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,20,Changes
2023-03-15T22:39:38.404+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,20,Changes
2023-03-15T22:39:38.420+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:39:38.573+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:39:38.589+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:39:38.731+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:39:38.747+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:39:39.111+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:39:39.127+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:40:20.658+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:40:20.674+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:40:20.904+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:40:20.904+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:40:21.537+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:40:21.537+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:46.468+09:00,user,Action,Run,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:47.692+09:00,user,Execution,Run:'CMake Application: task2':C:\Users\user\CLionProjects\task2\cmake-build-debug\task2.exe,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:49.277+09:00,user,KeyEvent,49:49:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:49.433+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:49.841+09:00,user,KeyEvent,98:66:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:49.966+09:00,user,KeyEvent,97:65:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:50.376+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:51.426+09:00,user,KeyEvent,49:49:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:51.598+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:51.895+09:00,user,KeyEvent,49:49:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:40:52.082+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:06.959+09:00,user,KeyEvent,51:51:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:07.226+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:08.353+09:00,user,KeyEvent,48:48:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:08.509+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:15.458+09:00,user,KeyEvent,52:52:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:16.252+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:20.888+09:00,user,KeyEvent,50:50:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:23.089+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:23.708+09:00,user,KeyEvent,48:48:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:23.942+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:41:46.121+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,53,Changes
2023-03-15T22:41:46.121+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,52,Changes
2023-03-15T22:41:49.150+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,52,Changes
2023-03-15T22:41:49.641+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,52,Changes
2023-03-15T22:41:49.673+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,52,Changes
2023-03-15T22:41:49.704+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,52,Changes
2023-03-15T22:41:49.735+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,52,Changes
2023-03-15T22:41:49.735+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,52,Changes
2023-03-15T22:41:49.891+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,53,Changes
2023-03-15T22:41:51.219+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,54,Changes
2023-03-15T22:41:51.391+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,55,Changes
2023-03-15T22:41:51.563+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,56,Changes
2023-03-15T22:41:51.781+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,57,Changes
2023-03-15T22:41:51.922+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,57,Changes
2023-03-15T22:41:52.079+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,58,Changes
2023-03-15T22:41:52.346+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,59,Changes
2023-03-15T22:41:52.471+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,60,Changes
2023-03-15T22:41:52.549+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,61,Changes
2023-03-15T22:41:52.690+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,62,Changes
2023-03-15T22:43:32.150+09:00,user,Action,EditorDown,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,43,Changes
2023-03-15T22:43:32.150+09:00,user,KeyEvent,65535:40:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,9,Changes
2023-03-15T22:43:32.431+09:00,user,Action,EditorDown,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,9,Changes
2023-03-15T22:43:32.431+09:00,user,KeyEvent,65535:40:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,0,Changes
2023-03-15T22:43:32.893+09:00,user,Action,EditorUp,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,0,Changes
2023-03-15T22:43:32.893+09:00,user,KeyEvent,65535:38:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,9,Changes
2023-03-15T22:45:45.913+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:45:45.913+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:45:46.468+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:45:46.609+09:00,user,KeyEvent,43:61:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:45:46.863+09:00,user,KeyEvent,48:48:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:45:55.744+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:45:55.916+09:00,user,KeyEvent,41:48:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:45:56.137+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:45:56.137+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:45:56.325+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:45:56.325+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:45:56.499+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:45:56.499+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:45:56.673+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:45:56.673+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,15,Changes
2023-03-15T22:45:56.861+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,15,Changes
2023-03-15T22:45:56.876+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,14,Changes
2023-03-15T22:45:57.032+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,14,Changes
2023-03-15T22:45:57.048+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,13,Changes
2023-03-15T22:45:57.228+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,13,Changes
2023-03-15T22:45:57.228+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,12,Changes
2023-03-15T22:45:57.353+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,12,Changes
2023-03-15T22:45:57.554+09:00,user,KeyEvent,40:57:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,12,Changes
2023-03-15T22:45:59.910+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,13,Changes
2023-03-15T22:45:59.925+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,12,Changes
2023-03-15T22:46:00.577+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,12,Changes
2023-03-15T22:46:00.577+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,13,Changes
2023-03-15T22:46:01.076+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,13,Changes
2023-03-15T22:46:01.076+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,14,Changes
2023-03-15T22:46:01.107+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,14,Changes
2023-03-15T22:46:01.107+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,15,Changes
2023-03-15T22:46:01.138+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,15,Changes
2023-03-15T22:46:01.138+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:46:01.170+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:46:01.170+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:46:01.201+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:46:01.201+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:46:01.603+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:46:01.603+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:46:02.370+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,19,Changes
2023-03-15T22:46:02.386+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:46:02.669+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,18,Changes
2023-03-15T22:46:02.684+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:46:03.358+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,17,Changes
2023-03-15T22:46:03.358+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
2023-03-15T22:46:13.006+09:00,user,KeyEvent,91:91:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,42,16,Changes
