2023-05-01T17:12:35.960+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,4,Changes
2023-05-01T17:12:36.128+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,5,Changes
2023-05-01T17:12:36.313+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,6,Changes
2023-05-01T17:12:36.358+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,7,Changes
2023-05-01T17:12:36.426+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,8,Changes
2023-05-01T17:12:36.540+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,9,Changes
2023-05-01T17:12:36.851+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,10,Changes
2023-05-01T17:12:37.103+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,11,Changes
2023-05-01T17:12:37.264+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,12,Changes
2023-05-01T17:12:37.392+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,13,Changes
2023-05-01T17:12:37.873+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,14,Changes
2023-05-01T17:12:38.129+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,14,Changes
2023-05-01T17:12:38.357+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,15,Changes
2023-05-01T17:12:38.456+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,16,Changes
2023-05-01T17:12:38.603+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,17,Changes
2023-05-01T17:12:39.135+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,18,Changes
2023-05-01T17:12:39.253+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,18,Changes
2023-05-01T17:12:39.740+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,19,Changes
2023-05-01T17:12:39.742+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,20,Changes
2023-05-01T17:12:40.105+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,20,Changes
2023-05-01T17:12:40.381+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,20,Changes
2023-05-01T17:12:40.739+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,21,Changes
2023-05-01T17:12:40.874+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,22,Changes
2023-05-01T17:12:40.991+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,23,Changes
2023-05-01T17:12:41.059+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,24,Changes
2023-05-01T17:12:41.181+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,25,Changes
2023-05-01T17:12:41.298+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,26,Changes
2023-05-01T17:12:41.553+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,27,Changes
2023-05-01T17:12:41.945+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,28,Changes
2023-05-01T17:12:42.121+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,29,Changes
2023-05-01T17:12:42.237+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,30,Changes
2023-05-01T17:12:42.334+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,31,Changes
2023-05-01T17:12:43.134+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,32,Changes
2023-05-01T17:12:43.513+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,33,Changes
2023-05-01T17:12:43.514+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,34,Changes
2023-05-01T17:12:44.273+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,15,34,Changes
2023-05-01T17:12:44.285+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,4,Changes
2023-05-01T17:12:45.039+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,4,Changes
2023-05-01T17:12:45.110+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,5,Changes
2023-05-01T17:12:45.213+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,6,Changes
2023-05-01T17:12:45.753+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,7,Changes
2023-05-01T17:12:45.996+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,8,Changes
2023-05-01T17:12:46.136+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,9,Changes
2023-05-01T17:12:46.246+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,10,Changes
2023-05-01T17:12:46.898+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,11,Changes
2023-05-01T17:12:47.205+09:00,user,KeyEvent,71:71:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,11,Changes
2023-05-01T17:12:47.458+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,12,Changes
2023-05-01T17:12:47.809+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,13,Changes
2023-05-01T17:12:48.063+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,14,Changes
2023-05-01T17:12:48.240+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,15,Changes
2023-05-01T17:12:48.927+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,16,Changes
2023-05-01T17:12:49.013+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,16,Changes
2023-05-01T17:12:49.473+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,17,Changes
2023-05-01T17:12:49.474+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,18,Changes
2023-05-01T17:12:49.841+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,18,Changes
2023-05-01T17:12:49.948+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,18,Changes
2023-05-01T17:12:50.475+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,19,Changes
2023-05-01T17:12:50.627+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,20,Changes
2023-05-01T17:12:50.734+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,21,Changes
2023-05-01T17:12:50.800+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,22,Changes
2023-05-01T17:12:50.974+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,23,Changes
2023-05-01T17:12:51.025+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,24,Changes
2023-05-01T17:12:51.671+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,25,Changes
2023-05-01T17:12:51.875+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,26,Changes
2023-05-01T17:12:52.042+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,27,Changes
2023-05-01T17:12:52.182+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,28,Changes
2023-05-01T17:12:52.322+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,29,Changes
2023-05-01T17:12:52.456+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,30,Changes
2023-05-01T17:12:52.657+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,31,Changes
2023-05-01T17:13:00.299+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,33,Changes
2023-05-01T17:13:00.380+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,34,Changes
2023-05-01T17:13:00.446+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,35,Changes
2023-05-01T17:13:00.518+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,36,Changes
2023-05-01T17:13:00.678+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,37,Changes
2023-05-01T17:13:00.821+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,38,Changes
2023-05-01T17:13:21.701+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,30,Changes
2023-05-01T17:13:21.717+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,29,Changes
2023-05-01T17:13:21.842+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,29,Changes
2023-05-01T17:13:21.858+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,28,Changes
2023-05-01T17:13:21.936+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,28,Changes
2023-05-01T17:13:22.046+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,29,Changes
2023-05-01T17:13:22.186+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,30,Changes
2023-05-01T17:13:22.422+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,31,Changes
2023-05-01T17:13:22.750+09:00,user,KeyEvent,73:73:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,31,Changes
2023-05-01T17:13:22.989+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,32,Changes
2023-05-01T17:13:23.302+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,33,Changes
2023-05-01T17:13:23.396+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,33,Changes
2023-05-01T17:13:44.983+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,4,Changes
2023-05-01T17:13:45.092+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,5,Changes
2023-05-01T17:13:45.155+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,6,Changes
2023-05-01T17:13:45.266+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,7,Changes
2023-05-01T17:13:45.422+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,8,Changes
2023-05-01T17:13:46.036+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,9,Changes
2023-05-01T17:13:46.051+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,8,Changes
2023-05-01T17:13:46.193+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,8,Changes
2023-05-01T17:13:46.208+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,7,Changes
2023-05-01T17:13:46.350+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,7,Changes
2023-05-01T17:13:46.366+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,6,Changes
2023-05-01T17:13:46.496+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,6,Changes
2023-05-01T17:13:46.512+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,5,Changes
2023-05-01T17:13:46.778+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,5,Changes
2023-05-01T17:13:46.794+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,4,Changes
2023-05-01T17:13:46.976+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,4,Changes
2023-05-01T17:13:47.086+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,5,Changes
2023-05-01T17:13:47.148+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,6,Changes
2023-05-01T17:13:47.243+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,7,Changes
2023-05-01T17:13:47.353+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,8,Changes
2023-05-01T17:13:47.494+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,9,Changes
2023-05-01T17:14:15.369+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,10,Changes
2023-05-01T17:14:15.384+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,9,Changes
2023-05-01T17:14:15.603+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,9,Changes
2023-05-01T17:14:15.619+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,8,Changes
2023-05-01T17:14:15.996+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,8,Changes
2023-05-01T17:14:16.012+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,7,Changes
2023-05-01T17:14:16.738+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,7,Changes
2023-05-01T17:14:16.847+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,6,Changes
2023-05-01T17:14:16.927+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,6,Changes
2023-05-01T17:14:16.942+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,5,Changes
2023-05-01T17:14:17.137+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,5,Changes
2023-05-01T17:14:17.153+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,4,Changes
2023-05-01T17:14:17.841+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,4,Changes
2023-05-01T17:14:17.841+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,5,Changes
2023-05-01T17:14:18.308+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,5,Changes
2023-05-01T17:14:18.308+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,6,Changes
2023-05-01T17:14:18.339+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,6,Changes
2023-05-01T17:14:18.339+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,7,Changes
2023-05-01T17:14:18.370+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,7,Changes
2023-05-01T17:14:18.370+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,8,Changes
2023-05-01T17:14:18.401+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,8,Changes
2023-05-01T17:14:18.401+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,9,Changes
2023-05-01T17:14:18.417+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,9,Changes
2023-05-01T17:14:18.433+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,10,Changes
2023-05-01T17:14:18.449+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,10,Changes
2023-05-01T17:14:18.464+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,11,Changes
2023-05-01T17:14:18.480+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,11,Changes
2023-05-01T17:14:18.480+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,12,Changes
2023-05-01T17:14:18.517+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,12,Changes
2023-05-01T17:14:18.517+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,13,Changes
2023-05-01T17:14:18.548+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,13,Changes
2023-05-01T17:14:18.548+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,14,Changes
2023-05-01T17:14:18.564+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,14,Changes
2023-05-01T17:14:18.580+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,15,Changes
2023-05-01T17:14:18.595+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,15,Changes
2023-05-01T17:14:18.595+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,16,Changes
2023-05-01T17:14:18.626+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,16,Changes
2023-05-01T17:14:18.626+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,17,Changes
2023-05-01T17:14:18.658+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,17,Changes
2023-05-01T17:14:18.658+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,18,Changes
2023-05-01T17:14:18.689+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,18,Changes
2023-05-01T17:14:18.689+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,19,Changes
2023-05-01T17:14:18.720+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,19,Changes
2023-05-01T17:14:18.720+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,20,Changes
2023-05-01T17:14:18.752+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,20,Changes
2023-05-01T17:14:18.752+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,21,Changes
2023-05-01T17:14:18.783+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,21,Changes
2023-05-01T17:14:18.783+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,22,Changes
2023-05-01T17:14:18.814+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,22,Changes
2023-05-01T17:14:18.814+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,23,Changes
2023-05-01T17:14:18.845+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,23,Changes
2023-05-01T17:14:18.845+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,24,Changes
2023-05-01T17:14:18.877+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,24,Changes
2023-05-01T17:14:18.877+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,25,Changes
2023-05-01T17:14:18.908+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,25,Changes
2023-05-01T17:14:18.908+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,26,Changes
2023-05-01T17:14:18.939+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,26,Changes
2023-05-01T17:14:18.939+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,27,Changes
2023-05-01T17:14:18.970+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,27,Changes
2023-05-01T17:14:18.970+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,28,Changes
2023-05-01T17:14:19.264+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,28,Changes
2023-05-01T17:14:19.280+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,27,Changes
2023-05-01T17:14:19.774+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,27,Changes
2023-05-01T17:14:19.774+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,26,Changes
2023-05-01T17:14:19.790+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,26,Changes
2023-05-01T17:14:19.805+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,25,Changes
2023-05-01T17:14:19.821+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,25,Changes
2023-05-01T17:14:19.837+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,24,Changes
2023-05-01T17:14:19.852+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,24,Changes
2023-05-01T17:14:19.868+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,23,Changes
2023-05-01T17:14:19.884+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,23,Changes
2023-05-01T17:14:19.899+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,22,Changes
2023-05-01T17:14:19.915+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,22,Changes
2023-05-01T17:14:19.930+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,21,Changes
2023-05-01T17:14:19.946+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,21,Changes
2023-05-01T17:14:19.946+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,20,Changes
2023-05-01T17:14:19.977+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,20,Changes
2023-05-01T17:14:19.977+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,19,Changes
2023-05-01T17:14:20.009+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,16,19,Changes
