2023-04-05T22:00:02.260+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,8,Changes
2023-04-05T22:00:03.133+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,8,27,Changes
2023-04-05T22:00:03.133+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,8,Changes
2023-04-05T22:00:03.247+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,8,Changes
2023-04-05T22:00:03.302+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,8,Changes
2023-04-05T22:00:03.318+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,58,Changes
2023-04-05T22:00:04.502+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,58,Changes
2023-04-05T22:00:05.686+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,58,Changes
2023-04-05T22:00:34.593+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,24,Changes
2023-04-05T22:00:34.608+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,23,Changes
2023-04-05T22:00:35.089+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,23,Changes
2023-04-05T22:00:35.105+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,22,Changes
2023-04-05T22:00:35.120+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,22,Changes
2023-04-05T22:00:35.120+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,21,Changes
2023-04-05T22:00:35.152+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,21,Changes
2023-04-05T22:00:35.152+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,20,Changes
2023-04-05T22:00:35.183+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,20,Changes
2023-04-05T22:00:35.183+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,19,Changes
2023-04-05T22:00:35.214+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,19,Changes
2023-04-05T22:00:35.214+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,18,Changes
2023-04-05T22:00:35.245+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,18,Changes
2023-04-05T22:00:35.245+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,17,Changes
2023-04-05T22:00:35.277+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,17,Changes
2023-04-05T22:00:35.277+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,16,Changes
2023-04-05T22:00:35.308+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,16,Changes
2023-04-05T22:00:35.308+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,15,Changes
2023-04-05T22:00:35.339+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,15,Changes
2023-04-05T22:00:35.339+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,14,Changes
2023-04-05T22:00:35.370+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,14,Changes
2023-04-05T22:00:35.370+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,13,Changes
2023-04-05T22:00:35.402+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,13,Changes
2023-04-05T22:00:35.402+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,12,Changes
2023-04-05T22:00:35.433+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,12,Changes
2023-04-05T22:00:35.433+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,11,Changes
2023-04-05T22:00:35.455+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,11,Changes
2023-04-05T22:00:35.455+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,10,Changes
2023-04-05T22:00:35.486+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,10,Changes
2023-04-05T22:00:35.486+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,9,Changes
2023-04-05T22:00:36.327+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,9,Changes
2023-04-05T22:00:36.327+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,8,Changes
2023-04-05T22:00:36.742+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,8,Changes
2023-04-05T22:00:36.742+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,9,Changes
2023-04-05T22:00:37.241+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,9,Changes
2023-04-05T22:00:37.241+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,10,Changes
2023-04-05T22:00:37.272+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,10,Changes
2023-04-05T22:00:37.272+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,11,Changes
2023-04-05T22:00:37.303+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,11,Changes
2023-04-05T22:00:37.303+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,12,Changes
2023-04-05T22:00:37.334+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,12,Changes
2023-04-05T22:00:37.334+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,13,Changes
2023-04-05T22:00:37.516+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,13,Changes
2023-04-05T22:00:37.532+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,14,Changes
2023-04-05T22:00:37.704+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,14,Changes
2023-04-05T22:00:37.719+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,15,Changes
2023-04-05T22:00:38.835+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,15,Changes
2023-04-05T22:00:38.944+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,10,15,Changes
2023-04-05T22:00:43.065+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,8,27,Changes
2023-04-05T22:00:44.313+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,8,27,Changes
2023-04-05T22:01:05.892+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,9,Changes
2023-04-05T22:01:05.907+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,8,Changes
2023-04-05T22:01:06.400+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,8,Changes
2023-04-05T22:01:06.400+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,9,Changes
2023-04-05T22:01:06.899+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,9,Changes
2023-04-05T22:01:06.899+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,10,Changes
2023-04-05T22:01:06.930+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,10,Changes
2023-04-05T22:01:06.930+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,11,Changes
2023-04-05T22:01:06.961+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,11,Changes
2023-04-05T22:01:06.961+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,12,Changes
2023-04-05T22:01:06.992+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,12,Changes
2023-04-05T22:01:06.992+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,13,Changes
2023-04-05T22:01:07.008+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,13,Changes
2023-04-05T22:01:07.024+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,14,Changes
2023-04-05T22:01:07.039+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,14,Changes
2023-04-05T22:01:07.055+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,15,Changes
2023-04-05T22:01:07.845+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,15,Changes
2023-04-05T22:01:08.126+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,15,Changes
2023-04-05T22:01:11.410+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,16,Changes
2023-04-05T22:01:12.641+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,16,16,Changes
2023-04-05T22:01:42.547+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,5,4,Changes
2023-04-05T22:01:42.547+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,5,4,Changes
2023-04-05T22:01:43.216+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,5,4,Changes
2023-04-05T22:01:43.232+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,4,31,Changes
2023-04-05T22:02:30.145+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,7,8,Changes
2023-04-05T22:02:30.160+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,7,8,Changes
2023-04-05T22:02:30.511+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,7,8,Changes
2023-04-05T22:02:30.527+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,6,24,Changes
2023-04-05T22:02:35.204+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,8,8,Changes
2023-04-05T22:02:35.204+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,8,8,Changes
2023-04-05T22:02:35.714+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,8,8,Changes
2023-04-05T22:02:35.730+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,7,27,Changes
2023-04-05T22:02:44.711+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,8,Changes
2023-04-05T22:02:44.711+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,8,Changes
2023-04-05T22:02:45.036+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,8,Changes
2023-04-05T22:02:45.052+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,8,24,Changes
2023-04-05T22:03:46.091+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,29,9,Changes
2023-04-05T22:03:46.091+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,8,Changes
2023-04-05T22:03:47.120+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,8,Changes
2023-04-05T22:03:47.245+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,9,Changes
2023-04-05T22:03:47.371+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,10,Changes
2023-04-05T22:03:47.858+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,11,Changes
2023-04-05T22:03:48.577+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,12,Changes
2023-04-05T22:03:48.765+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,13,Changes
2023-04-05T22:03:48.893+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,14,Changes
2023-04-05T22:03:49.434+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,15,Changes
2023-04-05T22:03:49.513+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,16,Changes
2023-04-05T22:03:49.606+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,17,Changes
2023-04-05T22:03:49.732+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,18,Changes
2023-04-05T22:03:50.571+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,30,19,Changes
2023-04-05T22:04:29.739+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Song.h,,18,17,Changes
2023-04-05T22:04:29.739+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Song.h,,18,16,Changes
2023-04-05T22:04:38.328+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,0,Changes
2023-04-05T22:04:39.569+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,0,Changes
2023-04-05T22:04:53.582+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,4,3,Changes
2023-04-05T22:04:53.582+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,4,3,Changes
2023-04-05T22:04:54.317+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,4,3,Changes
2023-04-05T22:04:54.317+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,5,0,Changes
2023-04-05T22:04:54.702+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,5,0,Changes
2023-04-05T22:04:54.718+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,4,4,Changes
2023-04-05T22:04:55.157+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,4,4,Changes
2023-04-05T22:04:55.173+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,3,42,Changes
2023-04-05T22:05:54.500+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,11,24,Changes
2023-04-05T22:05:54.500+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,8,Changes
2023-04-05T22:05:54.639+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,8,Changes
2023-04-05T22:05:54.968+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,9,Changes
2023-04-05T22:05:55.046+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,10,Changes
2023-04-05T22:05:55.809+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,10,Changes
2023-04-05T22:05:55.825+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,9,Changes
2023-04-05T22:05:55.923+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,9,Changes
2023-04-05T22:05:56.127+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,10,Changes
2023-04-05T22:05:56.190+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,11,Changes
2023-04-05T22:05:56.315+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,11,Changes
2023-04-05T22:05:56.472+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,12,Changes
2023-04-05T22:05:56.613+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,13,Changes
2023-04-05T22:05:56.708+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,14,Changes
2023-04-05T22:05:56.849+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,15,Changes
2023-04-05T22:05:56.934+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,16,Changes
2023-04-05T22:05:57.075+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,17,Changes
2023-04-05T22:05:57.390+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,18,Changes
2023-04-05T22:05:57.474+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,18,Changes
2023-04-05T22:05:57.662+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,19,Changes
2023-04-05T22:05:57.865+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,20,Changes
2023-04-05T22:05:58.785+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,21,Changes
2023-04-05T22:05:58.973+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,22,Changes
2023-04-05T22:05:59.114+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,23,Changes
2023-04-05T22:05:59.223+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,24,Changes
2023-04-05T22:06:00.402+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,25,Changes
2023-04-05T22:06:00.576+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,26,Changes
2023-04-05T22:06:00.670+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,26,Changes
2023-04-05T22:06:00.780+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,27,Changes
2023-04-05T22:06:01.125+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,28,Changes
2023-04-05T22:06:01.282+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,29,Changes
2023-04-05T22:06:01.376+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,29,Changes
2023-04-05T22:06:01.660+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,30,Changes
2023-04-05T22:06:02.228+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,31,Changes
2023-04-05T22:06:02.826+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,32,Changes
2023-04-05T22:06:02.826+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,31,Changes
2023-04-05T22:06:03.283+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,31,Changes
2023-04-05T22:06:03.283+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,32,Changes
2023-04-05T22:06:03.548+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,32,Changes
2023-04-05T22:06:05.779+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,33,Changes
2023-04-05T22:06:06.896+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,12,33,Changes
2023-04-05T22:06:51.927+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,9,14,Changes
2023-04-05T22:06:51.927+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,8,9,Changes
2023-04-05T22:06:52.608+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,8,9,Changes
2023-04-05T22:06:52.608+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,7,5,Changes
2023-04-05T22:06:52.850+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,7,5,Changes
