2023-04-25T13:01:03.499+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,31,Changes
2023-04-25T13:01:03.529+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,31,Changes
2023-04-25T13:01:03.559+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,31,Changes
2023-04-25T13:01:03.588+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,31,Changes
2023-04-25T13:01:03.618+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,31,Changes
2023-04-25T13:01:03.648+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,31,Changes
2023-04-25T13:01:03.679+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,31,Changes
2023-04-25T13:01:03.690+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,31,Changes
2023-04-25T13:01:04.084+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,32,Changes
2023-04-25T13:01:04.969+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,33,Changes
2023-04-25T13:01:05.149+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,34,Changes
2023-04-25T13:01:05.378+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,35,Changes
2023-04-25T13:01:05.612+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,36,Changes
2023-04-25T13:01:05.714+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,37,Changes
2023-04-25T13:01:05.900+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,38,Changes
2023-04-25T13:01:06.220+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,39,Changes
2023-04-25T13:01:06.448+09:00,user,KeyEvent,77:77:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,39,Changes
2023-04-25T13:01:06.647+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,40,Changes
2023-04-25T13:01:11.807+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,41,Changes
2023-04-25T13:01:12.408+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,42,Changes
2023-04-25T13:01:12.601+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,43,Changes
2023-04-25T13:01:12.792+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,44,Changes
2023-04-25T13:01:13.027+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,45,Changes
2023-04-25T13:01:13.380+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,46,Changes
2023-04-25T13:01:13.508+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,46,Changes
2023-04-25T13:01:13.661+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,47,Changes
2023-04-25T13:01:14.157+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,48,Changes
2023-04-25T13:01:14.160+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,49,Changes
2023-04-25T13:01:16.048+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,49,Changes
2023-04-25T13:01:16.779+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,19,50,Changes
2023-04-25T13:01:16.782+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,50,Changes
2023-04-25T13:01:17.071+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,50,Changes
2023-04-25T13:01:17.073+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,51,Changes
2023-04-25T13:01:17.276+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,51,Changes
2023-04-25T13:01:17.278+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,52,Changes
2023-04-25T13:01:19.763+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,52,Changes
2023-04-25T13:01:19.767+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,53,Changes
2023-04-25T13:01:20.570+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,53,Changes
2023-04-25T13:01:20.576+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,52,Changes
2023-04-25T13:01:20.728+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,52,Changes
2023-04-25T13:01:20.734+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,51,Changes
2023-04-25T13:01:21.679+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,20,51,Changes
2023-04-25T13:01:21.688+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,16,Changes
2023-04-25T13:01:22.497+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,16,Changes
2023-04-25T13:01:22.615+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,17,Changes
2023-04-25T13:01:22.734+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,18,Changes
2023-04-25T13:01:22.840+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,19,Changes
2023-04-25T13:01:23.154+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,20,Changes
2023-04-25T13:01:23.436+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,21,Changes
2023-04-25T13:01:23.562+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,21,Changes
2023-04-25T13:01:23.717+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,22,Changes
2023-04-25T13:01:26.408+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,23,Changes
2023-04-25T13:01:30.089+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,24,Changes
2023-04-25T13:01:30.209+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,24,Changes
2023-04-25T13:01:30.671+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,25,Changes
2023-04-25T13:01:30.888+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,25,Changes
2023-04-25T13:01:31.193+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,26,Changes
2023-04-25T13:01:31.755+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,27,Changes
2023-04-25T13:01:31.840+09:00,user,KeyEvent,65:65:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,27,Changes
2023-04-25T13:01:33.009+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,28,Changes
2023-04-25T13:01:33.011+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,29,Changes
2023-04-25T13:01:33.748+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,29,Changes
2023-04-25T13:01:33.937+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,30,Changes
2023-04-25T13:01:34.024+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,30,Changes
2023-04-25T13:01:34.178+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,31,Changes
2023-04-25T13:01:34.337+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,32,Changes
2023-04-25T13:01:34.493+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,33,Changes
2023-04-25T13:01:34.618+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,34,Changes
2023-04-25T13:01:34.750+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,35,Changes
2023-04-25T13:01:34.869+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,36,Changes
2023-04-25T13:01:35.207+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,37,Changes
2023-04-25T13:01:36.314+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,21,38,Changes
2023-04-25T13:01:36.323+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,22,12,Changes
2023-04-25T13:01:36.768+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,22,12,Changes
2023-04-25T13:01:36.853+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,22,13,Changes
2023-04-25T13:01:36.941+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,22,14,Changes
2023-04-25T13:01:36.971+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,22,15,Changes
2023-04-25T13:01:38.891+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,22,16,Changes
2023-04-25T13:01:38.902+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,16,Changes
2023-04-25T13:01:39.831+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,16,Changes
2023-04-25T13:01:39.974+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,17,Changes
2023-04-25T13:01:40.084+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,18,Changes
2023-04-25T13:01:40.209+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,19,Changes
2023-04-25T13:01:40.381+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,20,Changes
2023-04-25T13:01:40.674+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,21,Changes
2023-04-25T13:01:40.786+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,21,Changes
2023-04-25T13:01:40.950+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,22,Changes
2023-04-25T13:01:41.592+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,23,Changes
2023-04-25T13:01:44.451+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,24,Changes
2023-04-25T13:01:44.534+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,24,Changes
2023-04-25T13:01:44.569+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,50,Changes
2023-04-25T13:01:45.751+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,50,Changes
2023-04-25T13:01:45.756+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,49,Changes
2023-04-25T13:01:45.914+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,49,Changes
2023-04-25T13:01:45.926+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,48,Changes
2023-04-25T13:01:46.089+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,48,Changes
2023-04-25T13:01:46.093+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,47,Changes
2023-04-25T13:01:46.245+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,47,Changes
2023-04-25T13:01:46.270+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,46,Changes
2023-04-25T13:01:46.691+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,46,Changes
2023-04-25T13:01:46.695+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,45,Changes
2023-04-25T13:01:47.140+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,45,Changes
2023-04-25T13:01:47.143+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,44,Changes
2023-04-25T13:01:47.842+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,44,Changes
2023-04-25T13:01:47.956+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,44,Changes
2023-04-25T13:01:48.178+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,45,Changes
2023-04-25T13:01:48.320+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,23,46,Changes
2023-04-25T13:02:24.837+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,15,5,Changes
2023-04-25T13:02:24.846+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:27.364+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:27.864+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:27.893+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:27.923+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:27.953+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:27.983+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.013+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.043+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.072+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.103+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.131+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.163+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.193+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.223+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.253+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.281+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.312+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.342+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.372+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.402+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.432+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.462+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.492+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.522+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.552+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.582+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.612+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.641+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.672+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.702+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.733+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:28.751+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,4,Changes
2023-04-25T13:02:29.111+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,5,Changes
2023-04-25T13:02:29.929+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,6,Changes
2023-04-25T13:02:29.966+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,11,Changes
2023-04-25T13:02:53.010+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,11,Changes
2023-04-25T13:02:53.197+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,12,Changes
2023-04-25T13:02:53.339+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,13,Changes
2023-04-25T13:02:53.525+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,14,Changes
2023-04-25T13:02:53.940+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,15,Changes
2023-04-25T13:02:54.437+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,15,Changes
2023-04-25T13:02:54.467+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,15,Changes
2023-04-25T13:02:54.496+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,15,Changes
2023-04-25T13:02:54.502+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,15,Changes
2023-04-25T13:02:54.965+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,16,Changes
2023-04-25T13:02:55.950+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,17,Changes
2023-04-25T13:02:56.150+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,18,Changes
2023-04-25T13:02:56.285+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,19,Changes
2023-04-25T13:02:56.421+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,20,Changes
2023-04-25T13:02:56.544+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,21,Changes
2023-04-25T13:02:57.215+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,22,Changes
2023-04-25T13:02:57.461+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,22,Changes
2023-04-25T13:02:57.809+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,23,Changes
2023-04-25T13:02:57.813+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,24,Changes
2023-04-25T13:02:58.138+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,24,Changes
2023-04-25T13:02:58.464+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,24,Changes
2023-04-25T13:02:59.124+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,25,Changes
2023-04-25T13:02:59.290+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,26,Changes
2023-04-25T13:02:59.487+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,27,Changes
2023-04-25T13:02:59.594+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,28,Changes
2023-04-25T13:02:59.958+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,29,Changes
2023-04-25T13:03:00.116+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,30,Changes
2023-04-25T13:03:01.660+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,31,Changes
2023-04-25T13:03:05.706+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,32,Changes
2023-04-25T13:03:06.076+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,33,Changes
2023-04-25T13:03:06.840+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,34,Changes
2023-04-25T13:03:06.947+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,35,Changes
2023-04-25T13:03:07.128+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,36,Changes
2023-04-25T13:03:07.255+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,37,Changes
2023-04-25T13:03:07.360+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,38,Changes
2023-04-25T13:03:07.976+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,39,Changes
2023-04-25T13:03:08.408+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,40,Changes
2023-04-25T13:03:08.410+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,39,Changes
2023-04-25T13:03:08.905+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,39,Changes
2023-04-25T13:03:08.908+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,38,Changes
2023-04-25T13:03:08.935+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,38,Changes
2023-04-25T13:03:08.938+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,37,Changes
2023-04-25T13:03:08.966+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,37,Changes
2023-04-25T13:03:08.968+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Department.h,,16,36,Changes
