2023-04-24T16:56:22.501+09:00,user,KeyEvent,86:86:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,9,Changes
2023-04-24T16:56:22.681+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,10,Changes
2023-04-24T16:56:23.315+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,11,Changes
2023-04-24T16:56:23.465+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,12,Changes
2023-04-24T16:56:23.663+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,13,Changes
2023-04-24T16:56:23.768+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,14,Changes
2023-04-24T16:56:23.847+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,15,Changes
2023-04-24T16:56:24.635+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,16,Changes
2023-04-24T16:56:24.758+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,16,Changes
2023-04-24T16:56:25.170+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,17,Changes
2023-04-24T16:56:25.337+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,18,Changes
2023-04-24T16:56:25.537+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,19,Changes
2023-04-24T16:56:25.767+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,20,Changes
2023-04-24T16:56:25.854+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,20,Changes
2023-04-24T16:56:26.017+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,21,Changes
2023-04-24T16:56:26.192+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,22,Changes
2023-04-24T16:56:26.325+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,23,Changes
2023-04-24T16:56:26.424+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,24,Changes
2023-04-24T16:56:26.529+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,25,Changes
2023-04-24T16:56:26.561+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,26,Changes
2023-04-24T16:56:27.441+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,27,Changes
2023-04-24T16:56:27.447+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,26,Changes
2023-04-24T16:56:27.605+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,26,Changes
2023-04-24T16:56:27.617+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,25,Changes
2023-04-24T16:56:27.893+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,25,Changes
2023-04-24T16:56:27.904+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,24,Changes
2023-04-24T16:56:28.271+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,24,Changes
2023-04-24T16:56:28.360+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,25,Changes
2023-04-24T16:56:28.462+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,26,Changes
2023-04-24T16:56:28.544+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,27,Changes
2023-04-24T16:56:28.701+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,28,Changes
2023-04-24T16:56:28.919+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,29,Changes
2023-04-24T16:56:29.035+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,30,Changes
2023-04-24T16:56:29.140+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,31,Changes
2023-04-24T16:56:29.217+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,32,Changes
2023-04-24T16:56:37.671+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,33,Changes
2023-04-24T16:56:37.859+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,34,Changes
2023-04-24T16:56:40.299+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,35,Changes
2023-04-24T16:56:40.378+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,36,Changes
2023-04-24T16:56:40.508+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,37,Changes
2023-04-24T16:56:40.821+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,38,Changes
2023-04-24T16:56:41.079+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,39,Changes
2023-04-24T16:56:41.215+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,40,Changes
2023-04-24T16:56:41.355+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,41,Changes
2023-04-24T16:56:41.551+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,42,Changes
2023-04-24T16:56:41.629+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,43,Changes
2023-04-24T16:56:42.046+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,44,Changes
2023-04-24T16:56:42.062+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,43,Changes
2023-04-24T16:56:42.221+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,43,Changes
2023-04-24T16:56:42.231+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,42,Changes
2023-04-24T16:56:42.367+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,42,Changes
2023-04-24T16:56:42.372+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,41,Changes
2023-04-24T16:56:42.588+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,41,Changes
2023-04-24T16:56:42.601+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,40,Changes
2023-04-24T16:56:43.059+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,40,Changes
2023-04-24T16:56:43.181+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,41,Changes
2023-04-24T16:56:43.246+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,42,Changes
2023-04-24T16:56:43.347+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,43,Changes
2023-04-24T16:56:43.601+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,44,Changes
2023-04-24T16:56:44.413+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,45,Changes
2023-04-24T16:56:45.070+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,46,Changes
2023-04-24T16:56:45.195+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,47,Changes
2023-04-24T16:56:45.307+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,48,Changes
2023-04-24T16:56:45.327+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,49,Changes
2023-04-24T16:56:45.503+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,50,Changes
2023-04-24T16:56:45.609+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,51,Changes
2023-04-24T16:56:45.776+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,52,Changes
2023-04-24T16:56:46.070+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,53,Changes
2023-04-24T16:56:46.409+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,54,Changes
2023-04-24T16:56:46.611+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,55,Changes
2023-04-24T16:56:46.711+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,56,Changes
2023-04-24T16:56:47.348+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,57,Changes
2023-04-24T16:56:47.449+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,58,Changes
2023-04-24T16:56:47.662+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,59,Changes
2023-04-24T16:56:47.753+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,59,Changes
2023-04-24T16:56:48.076+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,60,Changes
2023-04-24T16:56:48.950+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,61,Changes
2023-04-24T16:56:49.113+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,62,Changes
2023-04-24T16:56:49.929+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,63,Changes
2023-04-24T16:56:50.055+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,64,Changes
2023-04-24T16:56:50.224+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,65,Changes
2023-04-24T16:56:50.288+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,66,Changes
2023-04-24T16:56:50.912+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,67,Changes
2023-04-24T16:56:50.915+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:56:51.406+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:56:51.596+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:56:51.818+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,69,Changes
2023-04-24T16:56:51.831+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,4,Changes
2023-04-24T16:56:54.329+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,50,Changes
2023-04-24T16:56:54.339+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,49,Changes
2023-04-24T16:56:54.468+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,49,Changes
2023-04-24T16:56:54.475+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,48,Changes
2023-04-24T16:56:54.685+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,48,Changes
2023-04-24T16:56:54.773+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,49,Changes
2023-04-24T16:56:59.598+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,69,Changes
2023-04-24T16:56:59.598+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:01.310+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:01.811+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:01.841+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:01.871+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:01.900+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:01.931+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:01.961+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:01.990+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:02.020+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:02.050+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:02.080+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:02.110+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:02.141+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:02.170+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:02.738+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,68,Changes
2023-04-24T16:57:02.804+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,0,Changes
2023-04-24T16:57:03.144+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,0,Changes
2023-04-24T16:57:03.225+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,0,Changes
2023-04-24T16:57:04.423+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,1,Changes
2023-04-24T16:57:04.521+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,2,Changes
2023-04-24T16:57:04.647+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,3,Changes
2023-04-24T16:57:04.718+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,4,Changes
2023-04-24T16:57:08.026+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:57:08.146+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:57:08.231+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:57:09.198+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,0,Changes
2023-04-24T16:57:09.228+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,0,Changes
2023-04-24T16:57:09.268+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,85,Changes
2023-04-24T16:57:11.311+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,8,Changes
2023-04-24T16:57:11.325+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,0,Changes
2023-04-24T16:57:15.747+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,27,Changes
2023-04-24T16:57:15.763+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,27,Changes
2023-04-24T16:57:16.167+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,27,Changes
2023-04-24T16:57:16.171+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,26,Changes
2023-04-24T16:57:16.574+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,26,Changes
2023-04-24T16:57:16.588+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,25,Changes
2023-04-24T16:57:33.233+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,64,Changes
2023-04-24T16:57:33.240+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,4,Changes
2023-04-24T16:57:33.674+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,4,Changes
2023-04-24T16:57:34.170+09:00,user,KeyEvent,86:86:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,4,Changes
2023-04-24T16:57:34.378+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,5,Changes
2023-04-24T16:57:34.702+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,6,Changes
2023-04-24T16:57:34.819+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,7,Changes
2023-04-24T16:57:34.970+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,8,Changes
2023-04-24T16:57:35.055+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,9,Changes
2023-04-24T16:57:35.175+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,10,Changes
2023-04-24T16:57:36.070+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,11,Changes
2023-04-24T16:57:36.237+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,11,Changes
2023-04-24T16:57:36.845+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,12,Changes
2023-04-24T16:57:36.846+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,13,Changes
2023-04-24T16:57:37.451+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,8,13,Changes
2023-04-24T16:57:41.256+09:00,user,KeyEvent,92:92:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,10,0,Changes
2023-04-24T16:57:42.292+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,10,1,Changes
2023-04-24T16:57:42.299+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,10,0,Changes
2023-04-24T16:57:42.523+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,10,0,Changes
2023-04-24T16:57:42.531+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,0,Changes
2023-04-24T16:57:42.646+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,0,Changes
2023-04-24T16:57:42.650+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,12,0,Changes
2023-04-24T16:57:43.029+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,12,0,Changes
2023-04-24T16:57:43.030+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,0,Changes
2023-04-24T16:57:43.251+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,0,Changes
2023-04-24T16:57:43.413+09:00,user,KeyEvent,86:86:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,0,Changes
2023-04-24T16:57:43.579+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,1,Changes
2023-04-24T16:57:44.159+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,2,Changes
2023-04-24T16:57:44.262+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,3,Changes
2023-04-24T16:57:44.393+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,4,Changes
2023-04-24T16:57:44.488+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,5,Changes
2023-04-24T16:57:44.586+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,6,Changes
2023-04-24T16:57:45.232+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:45.731+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:45.761+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:45.855+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:45.881+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:45.911+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:45.941+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:45.971+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:46.001+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:46.031+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
2023-04-24T16:57:46.061+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,11,7,Changes
