2023-03-31T02:54:37.955+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,22,Changes
2023-03-31T02:54:38.623+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,23,Changes
2023-03-31T02:54:39.035+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,24,Changes
2023-03-31T02:54:39.192+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,25,Changes
2023-03-31T02:54:39.490+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,26,Changes
2023-03-31T02:54:39.710+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,27,Changes
2023-03-31T02:54:39.823+09:00,user,KeyEvent,34:222:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,27,Changes
2023-03-31T02:54:40.012+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,28,Changes
2023-03-31T02:54:40.213+09:00,user,KeyEvent,83:83:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,28,Changes
2023-03-31T02:54:40.291+09:00,user,KeyEvent,79:79:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,29,Changes
2023-03-31T02:54:40.417+09:00,user,KeyEvent,82:82:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,30,Changes
2023-03-31T02:54:40.590+09:00,user,KeyEvent,84:84:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,31,Changes
2023-03-31T02:54:41.047+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,32,Changes
2023-03-31T02:54:41.047+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,33,Changes
2023-03-31T02:54:41.297+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,33,Changes
2023-03-31T02:54:41.297+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,34,Changes
2023-03-31T02:54:41.913+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,34,Changes
2023-03-31T02:54:42.194+09:00,user,KeyEvent,123:91:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,34,Changes
2023-03-31T02:54:42.528+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,29,35,Changes
2023-03-31T02:54:42.544+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,12,Changes
2023-03-31T02:54:42.811+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,12,Changes
2023-03-31T02:54:42.921+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,13,Changes
2023-03-31T02:54:42.983+09:00,user,KeyEvent,114:82:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,14,Changes
2023-03-31T02:54:43.186+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,15,Changes
2023-03-31T02:54:43.439+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,16,Changes
2023-03-31T02:54:43.720+09:00,user,KeyEvent,95:45:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,16,Changes
2023-03-31T02:54:43.972+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,17,Changes
2023-03-31T02:54:44.081+09:00,user,KeyEvent,104:72:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,18,Changes
2023-03-31T02:54:44.159+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,19,Changes
2023-03-31T02:54:44.300+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,20,Changes
2023-03-31T02:54:44.472+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,21,Changes
2023-03-31T02:54:44.660+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,22,Changes
2023-03-31T02:54:45.040+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,23,Changes
2023-03-31T02:54:45.267+09:00,user,KeyEvent,40:57:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,23,Changes
2023-03-31T02:54:45.570+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,24,Changes
2023-03-31T02:54:45.570+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,25,Changes
2023-03-31T02:54:46.095+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,30,25,Changes
2023-03-31T02:54:49.740+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,31,9,Changes
2023-03-31T02:54:49.740+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,8,Changes
2023-03-31T02:54:49.956+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,8,Changes
2023-03-31T02:54:50.057+09:00,user,KeyEvent,108:76:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,9,Changes
2023-03-31T02:54:50.129+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,10,Changes
2023-03-31T02:54:50.226+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,11,Changes
2023-03-31T02:54:50.574+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,12,Changes
2023-03-31T02:54:51.025+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,13,Changes
2023-03-31T02:54:51.166+09:00,user,KeyEvent,102:70:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,14,Changes
2023-03-31T02:54:51.364+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,15,Changes
2023-03-31T02:54:51.475+09:00,user,KeyEvent,40:57:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,15,Changes
2023-03-31T02:54:52.414+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,16,Changes
2023-03-31T02:54:52.539+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,17,Changes
2023-03-31T02:54:52.693+09:00,user,KeyEvent,109:77:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,18,Changes
2023-03-31T02:54:52.834+09:00,user,KeyEvent,109:77:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,19,Changes
2023-03-31T02:54:52.928+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,20,Changes
2023-03-31T02:54:53.025+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,21,Changes
2023-03-31T02:54:53.181+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,22,Changes
2023-03-31T02:54:53.703+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,23,Changes
2023-03-31T02:54:53.891+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,24,Changes
2023-03-31T02:54:54.016+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,25,Changes
2023-03-31T02:54:54.253+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,26,Changes
2023-03-31T02:54:54.632+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,27,Changes
2023-03-31T02:54:55.007+09:00,user,KeyEvent,34:222:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,27,Changes
2023-03-31T02:54:55.242+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,28,Changes
2023-03-31T02:54:55.482+09:00,user,KeyEvent,77:77:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,28,Changes
2023-03-31T02:54:55.655+09:00,user,KeyEvent,65:65:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,29,Changes
2023-03-31T02:54:55.843+09:00,user,KeyEvent,88:88:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,30,Changes
2023-03-31T02:54:56.251+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,31,Changes
2023-03-31T02:54:56.251+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,32,Changes
2023-03-31T02:54:56.440+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,32,Changes
2023-03-31T02:54:56.440+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,33,Changes
2023-03-31T02:54:56.761+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,33,Changes
2023-03-31T02:54:56.949+09:00,user,KeyEvent,123:91:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,33,Changes
2023-03-31T02:54:57.550+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,34,Changes
2023-03-31T02:54:57.550+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,12,Changes
2023-03-31T02:54:58.254+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,12,Changes
2023-03-31T02:54:58.379+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,13,Changes
2023-03-31T02:54:58.457+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,14,Changes
2023-03-31T02:54:58.567+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,15,Changes
2023-03-31T02:54:58.707+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,16,Changes
2023-03-31T02:54:59.041+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,17,Changes
2023-03-31T02:54:59.341+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,18,Changes
2023-03-31T02:54:59.598+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,19,Changes
2023-03-31T02:54:59.598+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,12,Changes
2023-03-31T02:55:00.049+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,12,Changes
2023-03-31T02:55:00.220+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,13,Changes
2023-03-31T02:55:00.399+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,14,Changes
2023-03-31T02:55:00.486+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,15,Changes
2023-03-31T02:55:00.601+09:00,user,KeyEvent,58:59:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,15,Changes
2023-03-31T02:55:00.728+09:00,user,KeyEvent,58:59:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,16,Changes
2023-03-31T02:55:00.964+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,17,Changes
2023-03-31T02:55:01.098+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,18,Changes
2023-03-31T02:55:01.208+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,19,Changes
2023-03-31T02:55:01.522+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,20,Changes
2023-03-31T02:55:01.712+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,21,Changes
2023-03-31T02:55:02.074+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,21,Changes
2023-03-31T02:55:02.199+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,22,Changes
2023-03-31T02:55:02.371+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,23,Changes
2023-03-31T02:55:02.543+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,24,Changes
2023-03-31T02:55:02.637+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,25,Changes
2023-03-31T02:55:03.216+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,26,Changes
2023-03-31T02:55:03.571+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,27,Changes
2023-03-31T02:55:03.587+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,12,Changes
2023-03-31T02:55:04.044+09:00,user,KeyEvent,114:82:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,12,Changes
2023-03-31T02:55:04.217+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,13,Changes
2023-03-31T02:55:04.467+09:00,user,KeyEvent,109:77:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,14,Changes
2023-03-31T02:55:04.624+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,15,Changes
2023-03-31T02:55:04.734+09:00,user,KeyEvent,118:86:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,16,Changes
2023-03-31T02:55:04.860+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,17,Changes
2023-03-31T02:55:07.803+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,18,Changes
2023-03-31T02:55:08.038+09:00,user,KeyEvent,95:45:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,18,Changes
2023-03-31T02:55:08.259+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,19,Changes
2023-03-31T02:55:08.384+09:00,user,KeyEvent,104:72:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,20,Changes
2023-03-31T02:55:08.472+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,21,Changes
2023-03-31T02:55:08.724+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,22,Changes
2023-03-31T02:55:08.881+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,23,Changes
2023-03-31T02:55:09.354+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,24,Changes
2023-03-31T02:55:09.651+09:00,user,KeyEvent,95:45:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,24,Changes
2023-03-31T02:55:10.482+09:00,user,Action,EditorChooseLookupItem,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,25,Changes
2023-03-31T02:55:10.498+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,31,Changes
2023-03-31T02:55:12.487+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,31,Changes
2023-03-31T02:55:12.565+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,32,Changes
2023-03-31T02:55:16.582+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,31,Changes
2023-03-31T02:55:16.582+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,30,Changes
2023-03-31T02:55:16.740+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,30,Changes
2023-03-31T02:55:16.740+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,29,Changes
2023-03-31T02:55:16.881+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,29,Changes
2023-03-31T02:55:16.897+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,28,Changes
2023-03-31T02:55:17.170+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,28,Changes
2023-03-31T02:55:17.333+09:00,user,KeyEvent,82:82:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,28,Changes
2023-03-31T02:55:17.475+09:00,user,KeyEvent,69:69:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,29,Changes
2023-03-31T02:55:17.696+09:00,user,KeyEvent,77:77:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,30,Changes
2023-03-31T02:55:17.838+09:00,user,KeyEvent,79:79:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,31,Changes
2023-03-31T02:55:17.966+09:00,user,KeyEvent,86:86:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,32,Changes
2023-03-31T02:55:18.094+09:00,user,KeyEvent,69:69:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,33,Changes
2023-03-31T02:55:18.819+09:00,user,Action,EditorUp,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,34,Changes
2023-03-31T02:55:18.819+09:00,user,KeyEvent,65535:38:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,31,9,Changes
2023-03-31T02:55:19.814+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,31,9,Changes
2023-03-31T02:55:19.814+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,8,Changes
2023-03-31T02:55:20.605+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,8,Changes
2023-03-31T02:55:20.735+09:00,user,KeyEvent,108:76:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,9,Changes
2023-03-31T02:55:21.254+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,10,Changes
2023-03-31T02:55:21.410+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,11,Changes
2023-03-31T02:55:22.128+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,12,Changes
2023-03-31T02:55:22.348+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,13,Changes
2023-03-31T02:55:22.457+09:00,user,KeyEvent,102:70:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,14,Changes
2023-03-31T02:55:22.660+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,15,Changes
2023-03-31T02:55:22.787+09:00,user,KeyEvent,40:57:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,15,Changes
2023-03-31T02:55:23.022+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,16,Changes
2023-03-31T02:55:23.022+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,16,Changes
2023-03-31T02:55:24.187+09:00,user,Action,EditorUp,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,16,Changes
2023-03-31T02:55:24.187+09:00,user,KeyEvent,65535:38:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,16,Changes
2023-03-31T02:55:24.406+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,16,Changes
2023-03-31T02:55:24.406+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,15,Changes
2023-03-31T02:55:24.902+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,15,Changes
2023-03-31T02:55:25.165+09:00,user,KeyEvent,40:57:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,15,Changes
2023-03-31T02:55:26.204+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,16,Changes
2023-03-31T02:55:26.344+09:00,user,KeyEvent,41:48:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,16,Changes
2023-03-31T02:55:26.686+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,17,Changes
2023-03-31T02:55:26.686+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,16,Changes
2023-03-31T02:55:28.318+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,16,Changes
2023-03-31T02:55:28.444+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,17,Changes
2023-03-31T02:55:28.553+09:00,user,KeyEvent,109:77:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,18,Changes
2023-03-31T02:55:28.696+09:00,user,KeyEvent,109:77:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,19,Changes
2023-03-31T02:55:28.837+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,20,Changes
2023-03-31T02:55:28.946+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,21,Changes
2023-03-31T02:55:29.094+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,22,Changes
2023-03-31T02:55:29.345+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,23,Changes
2023-03-31T02:55:29.501+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,24,Changes
2023-03-31T02:55:29.612+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,25,Changes
2023-03-31T02:55:29.801+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,26,Changes
2023-03-31T02:55:29.958+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,27,Changes
2023-03-31T02:55:30.083+09:00,user,KeyEvent,34:222:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,27,Changes
2023-03-31T02:55:30.418+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,28,Changes
2023-03-31T02:55:30.814+09:00,user,KeyEvent,77:77:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,28,Changes
2023-03-31T02:55:30.924+09:00,user,KeyEvent,65:65:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,29,Changes
2023-03-31T02:55:31.127+09:00,user,KeyEvent,88:88:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,30,Changes
2023-03-31T02:55:31.869+09:00,user,Action,EditorDown,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,32,31,Changes
2023-03-31T02:55:31.869+09:00,user,KeyEvent,65535:40:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,16,Changes
2023-03-31T02:55:32.923+09:00,user,Action,EditorDown,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,33,16,Changes
2023-03-31T02:55:32.923+09:00,user,KeyEvent,65535:40:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,17,Changes
2023-03-31T02:55:33.431+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,34,17,Changes
2023-03-31T02:55:33.431+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,0,Changes
2023-03-31T02:55:34.116+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,35,0,Changes
