2023-03-31T02:25:37.762+09:00,user,KeyEvent,71:71:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,83,5,Changes
2023-03-31T02:25:37.855+09:00,user,KeyEvent,78:78:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,83,5,Changes
2023-03-31T02:25:38.639+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,83,5,Changes
2023-03-31T02:25:40.314+09:00,user,Action,Stop,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,83,5,Changes
2023-03-31T02:26:18.972+09:00,user,Action,EditorTab,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,0,Changes
2023-03-31T02:26:18.988+09:00,user,KeyEvent,9:9:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,4,Changes
2023-03-31T02:26:19.755+09:00,user,KeyEvent,112:80:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,4,Changes
2023-03-31T02:26:19.927+09:00,user,KeyEvent,114:82:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,5,Changes
2023-03-31T02:26:20.021+09:00,user,KeyEvent,105:73:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,6,Changes
2023-03-31T02:26:20.130+09:00,user,KeyEvent,110:78:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,7,Changes
2023-03-31T02:26:20.224+09:00,user,KeyEvent,116:84:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,8,Changes
2023-03-31T02:26:22.559+09:00,user,Action,EditorDown,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,9,Changes
2023-03-31T02:26:22.574+09:00,user,KeyEvent,65535:40:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,9,Changes
2023-03-31T02:26:22.762+09:00,user,Action,EditorDown,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,9,Changes
2023-03-31T02:26:22.762+09:00,user,KeyEvent,65535:40:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,9,Changes
2023-03-31T02:26:22.914+09:00,user,Action,EditorDown,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,9,Changes
2023-03-31T02:26:22.914+09:00,user,KeyEvent,65535:40:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,9,Changes
2023-03-31T02:26:23.320+09:00,user,Action,EditorChooseLookupItem,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,9,Changes
2023-03-31T02:26:23.335+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,18,Changes
2023-03-31T02:26:24.237+09:00,user,KeyEvent,59:59:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,18,Changes
2023-03-31T02:26:26.176+09:00,user,Action,Run,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:27.947+09:00,user,Execution,Run:'CMake Application: task5_function_drawingShapes':C:\Users\user\CLionProjects\task5_function-drawingShapes\cmake-build-debug\task5_function_drawingShapes.exe,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:28.600+09:00,user,KeyEvent,65535:17:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:28.740+09:00,user,KeyEvent,22:86:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:29.922+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:30.391+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:30.576+09:00,user,KeyEvent,80:80:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:30.717+09:00,user,KeyEvent,82:82:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:30.846+09:00,user,KeyEvent,73:73:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:31.049+09:00,user,KeyEvent,78:78:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:31.174+09:00,user,KeyEvent,84:84:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:31.393+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:33.305+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:33.817+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:33.848+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:33.864+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:33.895+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:33.926+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:33.958+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:33.989+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.020+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.059+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.074+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.106+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.137+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.168+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.199+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.231+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.262+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.293+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.324+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.356+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.387+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.418+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.449+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.480+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.496+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.528+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.569+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.584+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.616+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.647+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.682+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.713+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.744+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.776+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.776+09:00,user,KeyEvent,83:83:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:34.916+09:00,user,KeyEvent,79:79:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:35.026+09:00,user,KeyEvent,82:82:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:35.213+09:00,user,KeyEvent,84:84:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:36.844+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:37.660+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:37.910+09:00,user,KeyEvent,80:80:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:38.317+09:00,user,KeyEvent,82:82:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:38.442+09:00,user,KeyEvent,73:73:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:38.645+09:00,user,KeyEvent,78:78:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:38.801+09:00,user,KeyEvent,84:84:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:39.053+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:42.646+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.153+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.184+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.208+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.240+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.271+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.302+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.333+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.365+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.380+09:00,user,KeyEvent,77:77:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.552+09:00,user,KeyEvent,79:79:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.677+09:00,user,KeyEvent,86:86:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:43.818+09:00,user,KeyEvent,69:69:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:44.583+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:46.084+09:00,user,KeyEvent,49:49:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:46.397+09:00,user,KeyEvent,32:32:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:47.181+09:00,user,KeyEvent,50:50:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:47.306+09:00,user,KeyEvent,32:32:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:47.462+09:00,user,KeyEvent,51:51:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:47.933+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:48.667+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:49.049+09:00,user,KeyEvent,80:80:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:49.221+09:00,user,KeyEvent,82:82:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:49.346+09:00,user,KeyEvent,73:73:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:49.533+09:00,user,KeyEvent,78:78:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:49.731+09:00,user,KeyEvent,84:84:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:26:50.278+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:27:13.451+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:27:13.623+09:00,user,KeyEvent,65:65:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:27:13.764+09:00,user,KeyEvent,76:76:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:27:13.951+09:00,user,KeyEvent,73:73:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:27:14.158+09:00,user,KeyEvent,71:71:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:27:14.252+09:00,user,KeyEvent,78:78:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:27:14.892+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:27:16.720+09:00,user,Action,Stop,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,114,19,Changes
2023-03-31T02:28:29.815+09:00,user,Action,EditorLeft,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,115,15,Changes
2023-03-31T02:28:29.815+09:00,user,KeyEvent,65535:37:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,115,14,Changes
2023-03-31T02:28:30.188+09:00,user,Action,EditorLeft,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,115,14,Changes
2023-03-31T02:28:30.188+09:00,user,KeyEvent,65535:37:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,115,13,Changes
2023-03-31T02:28:30.873+09:00,user,Action,EditorLeft,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,115,13,Changes
2023-03-31T02:28:30.888+09:00,user,KeyEvent,65535:37:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,115,12,Changes
2023-03-31T02:28:31.259+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,115,12,Changes
2023-03-31T02:28:31.400+09:00,user,KeyEvent,38:55:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,115,12,Changes
2023-03-31T02:28:42.982+09:00,user,Action,EditorLeft,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,34,Changes
2023-03-31T02:28:42.998+09:00,user,KeyEvent,65535:37:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,33,Changes
2023-03-31T02:28:43.448+09:00,user,Action,EditorLeft,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,33,Changes
2023-03-31T02:28:43.448+09:00,user,KeyEvent,65535:37:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:28:58.882+09:00,user,Action,Run,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:00.542+09:00,user,Execution,Run:'CMake Application: task5_function_drawingShapes':C:\Users\user\CLionProjects\task5_function-drawingShapes\cmake-build-debug\task5_function_drawingShapes.exe,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:02.943+09:00,user,KeyEvent,65535:17:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:03.052+09:00,user,KeyEvent,22:86:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:03.677+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:04.149+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:04.647+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:04.678+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:04.709+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:04.741+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:04.772+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:04.787+09:00,user,KeyEvent,65:65:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:04.975+09:00,user,KeyEvent,76:76:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:05.313+09:00,user,KeyEvent,73:73:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:05.547+09:00,user,KeyEvent,71:71:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:05.625+09:00,user,KeyEvent,78:78:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:05.922+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:29:08.115+09:00,user,Action,Stop,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,116,32,Changes
2023-03-31T02:30:06.173+09:00,user,KeyEvent,47:47:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,120,12,Changes
2023-03-31T02:30:06.306+09:00,user,KeyEvent,47:47:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,120,13,Changes
2023-03-31T02:30:06.873+09:00,user,Action,EditorDown,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,120,14,Changes
2023-03-31T02:30:06.873+09:00,user,KeyEvent,65535:40:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,121,14,Changes
2023-03-31T02:30:07.070+09:00,user,Action,EditorDown,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,121,14,Changes
2023-03-31T02:30:07.070+09:00,user,KeyEvent,65535:40:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,122,14,Changes
