2023-06-05T17:30:43.537+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,18,Changes
2023-06-05T17:30:43.543+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,19,Changes
2023-06-05T17:30:43.562+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,19,Changes
2023-06-05T17:30:43.569+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,20,Changes
2023-06-05T17:30:43.574+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,20,Changes
2023-06-05T17:30:43.579+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,21,Changes
2023-06-05T17:30:43.609+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,21,Changes
2023-06-05T17:30:43.613+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,22,Changes
2023-06-05T17:30:43.633+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,22,Changes
2023-06-05T17:30:43.638+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,23,Changes
2023-06-05T17:30:43.657+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,23,Changes
2023-06-05T17:30:43.661+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,24,Changes
2023-06-05T17:30:43.684+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,24,Changes
2023-06-05T17:30:43.689+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,25,Changes
2023-06-05T17:30:43.714+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,25,Changes
2023-06-05T17:30:43.719+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,26,Changes
2023-06-05T17:30:43.744+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,26,Changes
2023-06-05T17:30:43.744+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,27,Changes
2023-06-05T17:30:43.776+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,27,Changes
2023-06-05T17:30:43.778+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,28,Changes
2023-06-05T17:30:44.060+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,28,Changes
2023-06-05T17:30:44.063+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,29,Changes
2023-06-05T17:30:44.668+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,29,Changes
2023-06-05T17:30:45.261+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,30,Changes
2023-06-05T17:30:45.262+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,29,Changes
2023-06-05T17:31:17.043+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,17,30,Changes
2023-06-05T17:31:17.050+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,8,Changes
2023-06-05T17:31:17.860+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,8,Changes
2023-06-05T17:31:18.071+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,9,Changes
2023-06-05T17:31:18.187+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,10,Changes
2023-06-05T17:31:18.766+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,11,Changes
2023-06-05T17:31:18.960+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,12,Changes
2023-06-05T17:31:19.065+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,12,Changes
2023-06-05T17:31:19.232+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,13,Changes
2023-06-05T17:31:24.160+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,19,155,Changes
2023-06-05T17:31:24.371+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,19,155,Changes
2023-06-05T17:31:24.374+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,19,155,Changes
2023-06-05T17:31:25.579+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,14,Changes
2023-06-05T17:31:25.739+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,15,Changes
2023-06-05T17:31:25.795+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,15,Changes
2023-06-05T17:31:25.831+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,140,Changes
2023-06-05T17:31:27.893+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,33,Changes
2023-06-05T17:31:27.896+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,32,Changes
2023-06-05T17:31:29.091+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,32,Changes
2023-06-05T17:31:29.099+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,31,Changes
2023-06-05T17:31:29.519+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,31,Changes
2023-06-05T17:31:29.634+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,31,Changes
2023-06-05T17:31:29.791+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,32,Changes
2023-06-05T17:31:30.479+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,33,Changes
2023-06-05T17:31:30.480+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,34,Changes
2023-06-05T17:31:30.978+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,34,Changes
2023-06-05T17:31:30.979+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,35,Changes
2023-06-05T17:31:31.008+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,35,Changes
2023-06-05T17:31:31.010+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,36,Changes
2023-06-05T17:31:31.039+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,36,Changes
2023-06-05T17:31:31.040+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,37,Changes
2023-06-05T17:31:31.068+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,37,Changes
2023-06-05T17:31:31.069+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,38,Changes
2023-06-05T17:31:31.098+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,38,Changes
2023-06-05T17:31:31.099+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,39,Changes
2023-06-05T17:31:31.127+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,39,Changes
2023-06-05T17:31:31.128+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,40,Changes
2023-06-05T17:31:31.158+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,40,Changes
2023-06-05T17:31:31.160+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,41,Changes
2023-06-05T17:31:31.187+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,41,Changes
2023-06-05T17:31:31.189+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,42,Changes
2023-06-05T17:31:31.217+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,42,Changes
2023-06-05T17:31:31.219+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,43,Changes
2023-06-05T17:31:31.247+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,43,Changes
2023-06-05T17:31:31.248+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,44,Changes
2023-06-05T17:31:31.277+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,44,Changes
2023-06-05T17:31:31.279+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,45,Changes
2023-06-05T17:31:31.308+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,45,Changes
2023-06-05T17:31:31.321+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,46,Changes
2023-06-05T17:31:31.337+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,46,Changes
2023-06-05T17:31:31.339+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,47,Changes
2023-06-05T17:31:31.367+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,47,Changes
2023-06-05T17:31:31.369+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,48,Changes
2023-06-05T17:31:31.398+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,48,Changes
2023-06-05T17:31:31.398+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,49,Changes
2023-06-05T17:31:31.443+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,49,Changes
2023-06-05T17:31:31.445+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,49,Changes
2023-06-05T17:31:31.461+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,49,Changes
2023-06-05T17:31:31.463+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,50,Changes
2023-06-05T17:31:31.492+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,50,Changes
2023-06-05T17:31:31.493+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,51,Changes
2023-06-05T17:31:31.522+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,51,Changes
2023-06-05T17:31:31.523+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,52,Changes
2023-06-05T17:31:31.551+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,52,Changes
2023-06-05T17:31:31.552+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,53,Changes
2023-06-05T17:31:31.582+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,53,Changes
2023-06-05T17:31:31.583+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,54,Changes
2023-06-05T17:31:31.611+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,54,Changes
2023-06-05T17:31:31.613+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,55,Changes
2023-06-05T17:31:31.641+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,55,Changes
2023-06-05T17:31:31.643+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,56,Changes
2023-06-05T17:31:31.672+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,56,Changes
2023-06-05T17:31:31.674+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,57,Changes
2023-06-05T17:31:31.701+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,57,Changes
2023-06-05T17:31:31.703+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,58,Changes
2023-06-05T17:31:31.731+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,58,Changes
2023-06-05T17:31:31.733+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,59,Changes
2023-06-05T17:31:31.761+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,59,Changes
2023-06-05T17:31:31.763+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,60,Changes
2023-06-05T17:31:31.797+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,60,Changes
2023-06-05T17:31:31.799+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,61,Changes
2023-06-05T17:31:31.821+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,61,Changes
2023-06-05T17:31:31.822+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,62,Changes
2023-06-05T17:31:31.851+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,62,Changes
2023-06-05T17:31:31.853+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,63,Changes
2023-06-05T17:31:31.881+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,63,Changes
2023-06-05T17:31:31.883+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,64,Changes
2023-06-05T17:31:31.911+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,64,Changes
2023-06-05T17:31:31.912+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,65,Changes
2023-06-05T17:31:31.942+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,65,Changes
2023-06-05T17:31:31.943+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,66,Changes
2023-06-05T17:31:31.971+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,66,Changes
2023-06-05T17:31:31.973+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,67,Changes
2023-06-05T17:31:32.002+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,67,Changes
2023-06-05T17:31:32.002+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,68,Changes
2023-06-05T17:31:32.031+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,68,Changes
2023-06-05T17:31:32.033+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,69,Changes
2023-06-05T17:31:32.061+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,69,Changes
2023-06-05T17:31:32.062+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,70,Changes
2023-06-05T17:31:32.091+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,70,Changes
2023-06-05T17:31:32.092+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,71,Changes
2023-06-05T17:31:32.121+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,71,Changes
2023-06-05T17:31:32.122+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,72,Changes
2023-06-05T17:31:32.153+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,72,Changes
2023-06-05T17:31:32.154+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,73,Changes
2023-06-05T17:31:32.323+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,73,Changes
2023-06-05T17:31:32.325+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,74,Changes
2023-06-05T17:31:32.474+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,74,Changes
2023-06-05T17:31:32.477+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,75,Changes
2023-06-05T17:31:32.699+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,75,Changes
2023-06-05T17:31:32.703+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,76,Changes
2023-06-05T17:31:33.224+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,76,Changes
2023-06-05T17:31:33.230+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,75,Changes
2023-06-05T17:31:33.470+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,75,Changes
2023-06-05T17:31:33.598+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,75,Changes
2023-06-05T17:31:33.743+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,76,Changes
2023-06-05T17:31:34.182+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,77,Changes
2023-06-05T17:31:34.183+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,78,Changes
2023-06-05T17:31:34.681+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,78,Changes
2023-06-05T17:31:34.683+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,79,Changes
2023-06-05T17:31:34.712+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,79,Changes
2023-06-05T17:31:34.714+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,80,Changes
2023-06-05T17:31:34.741+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,80,Changes
2023-06-05T17:31:34.742+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,81,Changes
2023-06-05T17:31:34.771+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,81,Changes
2023-06-05T17:31:34.773+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,82,Changes
2023-06-05T17:31:34.801+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,82,Changes
2023-06-05T17:31:34.803+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,83,Changes
2023-06-05T17:31:34.832+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,83,Changes
2023-06-05T17:31:34.833+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,84,Changes
2023-06-05T17:31:34.861+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,84,Changes
2023-06-05T17:31:34.863+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,85,Changes
2023-06-05T17:31:34.891+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,85,Changes
2023-06-05T17:31:34.893+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,86,Changes
2023-06-05T17:31:34.921+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,86,Changes
2023-06-05T17:31:34.923+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,87,Changes
2023-06-05T17:31:34.951+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,87,Changes
2023-06-05T17:31:34.952+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,88,Changes
2023-06-05T17:31:34.981+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,88,Changes
2023-06-05T17:31:34.983+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,89,Changes
2023-06-05T17:31:35.011+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,89,Changes
2023-06-05T17:31:35.013+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,90,Changes
2023-06-05T17:31:35.041+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,90,Changes
2023-06-05T17:31:35.043+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,91,Changes
2023-06-05T17:31:35.072+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,91,Changes
2023-06-05T17:31:35.073+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,92,Changes
2023-06-05T17:31:35.300+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,92,Changes
2023-06-05T17:31:35.301+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,93,Changes
2023-06-05T17:31:35.501+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,93,Changes
2023-06-05T17:31:35.503+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,94,Changes
2023-06-05T17:31:35.781+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,94,Changes
2023-06-05T17:31:35.782+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,95,Changes
2023-06-05T17:31:36.315+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,95,Changes
2023-06-05T17:31:36.321+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,94,Changes
2023-06-05T17:31:36.589+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,94,Changes
2023-06-05T17:31:36.719+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,94,Changes
2023-06-05T17:31:36.859+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,18,95,Changes
2023-06-05T17:31:39.949+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,20,22,Changes
2023-06-05T17:31:39.956+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,20,21,Changes
2023-06-05T17:31:40.128+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,20,21,Changes
2023-06-05T17:31:40.149+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,20,20,Changes
2023-06-05T17:31:40.294+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,20,20,Changes
