2023-05-22T01:39:46.872+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,12,Changes
2023-05-22T01:39:46.872+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,13,Changes
2023-05-22T01:39:47.362+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,13,Changes
2023-05-22T01:39:47.362+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,14,Changes
2023-05-22T01:39:47.393+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,14,Changes
2023-05-22T01:39:47.393+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,15,Changes
2023-05-22T01:39:47.425+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,15,Changes
2023-05-22T01:39:47.425+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,16,Changes
2023-05-22T01:39:47.456+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,16,Changes
2023-05-22T01:39:47.456+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,17,Changes
2023-05-22T01:39:47.487+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,17,Changes
2023-05-22T01:39:47.487+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,18,Changes
2023-05-22T01:39:47.518+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,18,Changes
2023-05-22T01:39:47.518+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,19,Changes
2023-05-22T01:39:47.549+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,19,Changes
2023-05-22T01:39:47.549+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,20,Changes
2023-05-22T01:39:48.021+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,20,Changes
2023-05-22T01:39:48.021+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,21,Changes
2023-05-22T01:39:48.240+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,21,Changes
2023-05-22T01:39:48.240+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,22,Changes
2023-05-22T01:39:48.459+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,22,Changes
2023-05-22T01:39:48.459+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,23,Changes
2023-05-22T01:39:53.128+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,23,Changes
2023-05-22T01:39:53.128+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,23,Changes
2023-05-22T01:39:54.372+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,23,Changes
2023-05-22T01:39:54.372+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,23,Changes
2023-05-22T01:39:54.785+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,23,Changes
2023-05-22T01:39:54.785+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,23,Changes
2023-05-22T01:41:13.771+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,23,Changes
2023-05-22T01:41:13.771+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,24,Changes
2023-05-22T01:41:13.927+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,24,Changes
2023-05-22T01:41:13.943+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,25,Changes
2023-05-22T01:41:14.083+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,25,Changes
2023-05-22T01:41:14.083+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,26,Changes
2023-05-22T01:41:14.669+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,26,Changes
2023-05-22T01:41:14.669+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,25,Changes
2023-05-22T01:41:15.441+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,25,Changes
2023-05-22T01:41:15.441+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,26,Changes
2023-05-22T01:41:15.720+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,26,Changes
2023-05-22T01:41:15.736+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,25,Changes
2023-05-22T01:41:15.894+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,25,Changes
2023-05-22T01:41:15.909+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,24,Changes
2023-05-22T01:41:16.035+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,24,Changes
2023-05-22T01:41:16.050+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,23,Changes
2023-05-22T01:41:27.468+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,23,Changes
2023-05-22T01:41:27.621+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,24,Changes
2023-05-22T01:41:27.778+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,25,Changes
2023-05-22T01:41:28.553+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,26,Changes
2023-05-22T01:41:28.553+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,25,Changes
2023-05-22T01:41:34.614+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,25,Changes
2023-05-22T01:41:36.549+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,26,Changes
2023-05-22T01:41:37.559+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,26,Changes
2023-05-22T01:50:11.110+09:00,user,Action,EditorBackSpace,실습 083 - range-base for,Editor,C:/Users/user/Desktop/2학년 1학기/C++/11주차 실습/실습 083 - range-base for/my_vector.h,,49,0,Changes
2023-05-22T01:50:11.173+09:00,user,KeyEvent,8:8:0,실습 083 - range-base for,Editor,C:/Users/user/Desktop/2학년 1학기/C++/11주차 실습/실습 083 - range-base for/my_vector.h,,49,0,Changes
2023-05-23T00:48:41.154+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,1,Changes
2023-05-23T00:48:41.330+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,1,Changes
2023-05-23T00:48:41.369+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,1,Changes
2023-05-23T00:48:41.673+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,1,Changes
2023-05-23T00:48:41.762+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,1,Changes
2023-05-23T00:48:42.261+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-05-23T00:49:02.250+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-23T00:49:02.359+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-23T00:49:02.408+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-23T00:49:02.408+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-05-23T00:49:03.281+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-05-23T00:49:03.281+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-23T00:49:03.616+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-23T00:49:03.616+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-23T00:49:04.173+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-23T00:49:04.173+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-23T00:49:04.891+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-23T00:49:05.001+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,1,Changes
2023-05-23T00:49:05.032+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,2,Changes
2023-05-23T00:49:05.188+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,3,Changes
2023-05-23T00:49:05.505+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,4,Changes
2023-05-23T00:49:05.913+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,5,Changes
2023-05-23T00:49:05.944+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,4,Changes
2023-05-23T00:49:06.062+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,4,Changes
2023-05-23T00:49:06.724+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,5,Changes
2023-05-23T00:49:07.299+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,6,Changes
2023-05-23T00:49:07.455+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,6,Changes
2023-05-23T00:49:07.566+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,7,Changes
2023-05-23T00:49:07.692+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,8,Changes
2023-05-23T00:49:07.833+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,9,Changes
2023-05-23T00:49:07.912+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,10,Changes
2023-05-23T00:49:08.025+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,11,Changes
2023-05-23T00:49:09.315+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,12,Changes
2023-05-23T00:49:09.471+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,12,Changes
2023-05-23T00:49:09.650+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,13,Changes
2023-05-23T00:49:09.665+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,4,Changes
2023-05-23T00:49:10.407+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,4,Changes
2023-05-23T00:49:10.423+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,2,Changes
2023-05-23T00:49:11.108+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,2,Changes
2023-05-23T00:49:11.123+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,0,Changes
2023-05-23T00:49:28.461+09:00,user,Action,Tree-selectPrevious,untitled,Project,C:/Users/user/CLionProjects/untitled/main.cpp,,7,0,Changes
2023-05-23T00:49:28.476+09:00,user,KeyEvent,65535:38:0,untitled,Project,C:/Users/user/CLionProjects/untitled/main.cpp,,7,0,Changes
2023-05-23T00:49:33.058+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,0,Changes
2023-05-23T00:49:33.258+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,1,Changes
2023-05-23T00:49:33.517+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,2,Changes
2023-05-23T00:49:33.611+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,3,Changes
2023-05-23T00:49:33.736+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,4,Changes
2023-05-23T00:49:33.846+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,5,Changes
2023-05-23T00:49:34.360+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,6,Changes
2023-05-23T00:49:34.469+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,6,Changes
2023-05-23T00:49:34.641+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-05-23T00:49:34.657+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,4,Changes
2023-05-23T00:49:35.293+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,4,Changes
2023-05-23T00:49:35.434+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,5,Changes
2023-05-23T00:49:35.543+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,6,Changes
2023-05-23T00:49:35.766+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,7,Changes
2023-05-23T00:49:35.899+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,8,Changes
2023-05-23T00:49:36.097+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,9,Changes
2023-05-23T00:49:36.269+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,10,Changes
2023-05-23T00:49:36.675+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,11,Changes
2023-05-23T00:49:36.894+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,11,Changes
2023-05-23T00:49:37.098+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,8,Changes
2023-05-23T00:49:37.113+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,4,Changes
2023-05-23T00:49:40.736+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-05-23T00:49:40.752+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,4,Changes
2023-05-23T00:49:44.675+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,4,Changes
2023-05-23T00:49:44.850+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,5,Changes
2023-05-23T00:49:45.012+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,6,Changes
2023-05-23T00:49:45.074+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,7,Changes
2023-05-23T00:49:45.152+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,8,Changes
2023-05-23T00:49:45.262+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,9,Changes
2023-05-23T00:49:45.874+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,10,Changes
2023-05-23T00:49:47.112+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,11,Changes
2023-05-23T00:49:47.253+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,12,Changes
2023-05-23T00:49:47.315+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,13,Changes
2023-05-23T00:49:47.462+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,14,Changes
2023-05-23T00:49:48.209+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,15,Changes
2023-05-23T00:49:55.530+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,0,Changes
2023-05-23T00:49:55.546+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,0,Changes
2023-05-23T00:49:56.469+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,0,Changes
2023-05-23T00:49:56.599+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,1,Changes
2023-05-23T00:49:56.690+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,2,Changes
2023-05-23T00:49:56.910+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,3,Changes
2023-05-23T00:49:57.051+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-05-23T00:49:58.435+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,5,Changes
2023-05-23T00:49:58.656+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,6,Changes
2023-05-23T00:49:58.839+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,6,Changes
2023-05-23T00:49:59.607+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,7,Changes
2023-05-23T00:49:59.717+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-05-23T00:50:00.834+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,9,Changes
2023-05-23T00:50:01.006+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,10,Changes
2023-05-23T00:50:01.100+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,11,Changes
2023-05-23T00:50:01.240+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,12,Changes
2023-05-23T00:50:04.897+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,13,Changes
2023-05-23T00:50:05.006+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,13,Changes
2023-05-23T00:50:05.304+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,14,Changes
2023-05-23T00:50:05.320+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,4,Changes
2023-05-23T00:50:09.519+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,4,Changes
2023-05-23T00:50:09.660+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,4,Changes
2023-05-23T00:50:09.771+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,5,Changes
2023-05-23T00:50:09.914+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,6,Changes
2023-05-23T00:50:10.117+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,7,Changes
2023-05-23T00:50:10.902+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,8,Changes
2023-05-23T00:50:10.902+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,7,Changes
2023-05-23T00:50:11.640+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,7,Changes
2023-05-23T00:50:11.737+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,8,Changes
2023-05-23T00:50:11.862+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,9,Changes
2023-05-23T00:50:12.887+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,10,Changes
2023-05-23T00:50:12.981+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,10,Changes
2023-05-23T00:50:14.932+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,11,Changes
2023-05-23T00:50:15.120+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,12,Changes
2023-05-23T00:50:15.621+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,13,Changes
2023-05-23T00:50:15.730+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,14,Changes
2023-05-23T00:50:15.824+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,15,Changes
2023-05-23T00:50:15.871+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,16,Changes
2023-05-23T00:50:16.215+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,17,Changes
2023-05-23T00:50:16.543+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,18,Changes
2023-05-23T00:50:16.655+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,19,Changes
2023-05-23T00:50:16.764+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,20,Changes
2023-05-23T00:50:16.885+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,21,Changes
2023-05-23T00:50:17.385+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,22,Changes
2023-05-23T00:50:17.385+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,23,Changes
2023-05-23T00:50:17.924+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,23,Changes
2023-05-23T00:50:18.034+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,23,Changes
2023-05-23T00:50:18.254+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,24,Changes
2023-05-23T00:50:19.466+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,25,Changes
2023-05-23T00:50:19.623+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,26,Changes
2023-05-23T00:50:19.701+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,27,Changes
2023-05-23T00:50:19.826+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,28,Changes
2023-05-23T00:50:20.459+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,29,Changes
