2023-06-06T04:32:49.089+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,37,Changes
2023-06-06T04:32:49.105+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,36,Changes
2023-06-06T04:32:49.592+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,36,Changes
2023-06-06T04:32:49.592+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,35,Changes
2023-06-06T04:32:49.858+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,35,Changes
2023-06-06T04:32:50.030+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,36,Changes
2023-06-06T04:32:50.297+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,37,Changes
2023-06-06T04:32:50.502+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,37,Changes
2023-06-06T04:32:51.975+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,38,Changes
2023-06-06T04:32:52.187+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,38,Changes
2023-06-06T04:32:52.575+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,39,Changes
2023-06-06T04:32:52.701+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,40,Changes
2023-06-06T04:32:52.779+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,41,Changes
2023-06-06T04:32:52.935+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,42,Changes
2023-06-06T04:32:53.449+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,43,Changes
2023-06-06T04:32:53.449+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,44,Changes
2023-06-06T04:32:54.195+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,44,Changes
2023-06-06T04:33:03.250+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,0,Changes
2023-06-06T04:33:03.377+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,0,Changes
2023-06-06T04:33:03.393+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,0,Changes
2023-06-06T04:33:04.108+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,0,Changes
2023-06-06T04:33:04.155+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,0,Changes
2023-06-06T04:33:04.186+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,29,2,Changes
2023-06-06T04:33:06.940+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,6,Changes
2023-06-06T04:33:07.096+09:00,user,KeyEvent,71:71:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,6,Changes
2023-06-06T04:33:07.316+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,7,Changes
2023-06-06T04:33:07.614+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,8,Changes
2023-06-06T04:33:07.723+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,9,Changes
2023-06-06T04:33:07.910+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,10,Changes
2023-06-06T04:33:07.989+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,11,Changes
2023-06-06T04:33:11.965+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,26,Changes
2023-06-06T04:33:11.980+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,26,Changes
2023-06-06T04:33:12.114+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,26,Changes
2023-06-06T04:33:12.129+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,25,Changes
2023-06-06T04:33:12.369+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,25,Changes
2023-06-06T04:33:12.512+09:00,user,KeyEvent,71:71:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,25,Changes
2023-06-06T04:33:13.076+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,26,Changes
2023-06-06T04:33:13.424+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,27,Changes
2023-06-06T04:33:13.533+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,28,Changes
2023-06-06T04:33:13.675+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,29,Changes
2023-06-06T04:33:13.801+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,30,Changes
2023-06-06T04:33:15.868+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,17,26,Changes
2023-06-06T04:33:15.868+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,17,25,Changes
2023-06-06T04:33:18.152+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,37,Changes
2023-06-06T04:33:18.168+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,36,Changes
2023-06-06T04:33:18.326+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,36,Changes
2023-06-06T04:33:18.341+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,35,Changes
2023-06-06T04:33:18.515+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,35,Changes
2023-06-06T04:33:18.515+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,34,Changes
2023-06-06T04:33:18.663+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,34,Changes
2023-06-06T04:33:18.679+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,33,Changes
2023-06-06T04:33:18.836+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,33,Changes
2023-06-06T04:33:18.836+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,32,Changes
2023-06-06T04:33:19.184+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,32,Changes
2023-06-06T04:33:19.200+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,31,Changes
2023-06-06T04:33:19.532+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,31,Changes
2023-06-06T04:33:20.105+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,31,Changes
2023-06-06T04:33:20.290+09:00,user,KeyEvent,71:71:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,31,Changes
2023-06-06T04:33:21.050+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,32,Changes
2023-06-06T04:33:21.305+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,33,Changes
2023-06-06T04:33:21.415+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,34,Changes
2023-06-06T04:33:21.543+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,35,Changes
2023-06-06T04:33:21.684+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,36,Changes
2023-06-06T04:33:22.075+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,37,Changes
2023-06-06T04:33:22.075+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,36,Changes
2023-06-06T04:33:22.574+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,36,Changes
2023-06-06T04:33:22.574+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,35,Changes
2023-06-06T04:33:22.606+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,35,Changes
2023-06-06T04:33:22.606+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,34,Changes
2023-06-06T04:33:22.637+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,34,Changes
2023-06-06T04:33:22.637+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,33,Changes
2023-06-06T04:33:22.668+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,33,Changes
2023-06-06T04:33:22.668+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,32,Changes
2023-06-06T04:33:22.699+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,32,Changes
2023-06-06T04:33:22.699+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,31,Changes
2023-06-06T04:33:22.725+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,31,Changes
2023-06-06T04:33:22.725+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,30,Changes
2023-06-06T04:33:22.756+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,30,Changes
2023-06-06T04:33:22.756+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,29,Changes
2023-06-06T04:33:22.787+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,29,Changes
2023-06-06T04:33:22.787+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,28,Changes
2023-06-06T04:33:22.818+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,28,Changes
2023-06-06T04:33:22.818+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,27,Changes
2023-06-06T04:33:22.850+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,27,Changes
2023-06-06T04:33:22.850+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,26,Changes
2023-06-06T04:33:22.865+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,26,Changes
2023-06-06T04:33:22.881+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,25,Changes
2023-06-06T04:33:22.897+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,25,Changes
2023-06-06T04:33:22.897+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,24,Changes
2023-06-06T04:33:22.928+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,24,Changes
2023-06-06T04:33:22.943+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,23,Changes
2023-06-06T04:33:22.959+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,23,Changes
2023-06-06T04:33:22.975+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,22,Changes
2023-06-06T04:33:22.991+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,22,Changes
2023-06-06T04:33:23.006+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,21,Changes
2023-06-06T04:33:23.022+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,21,Changes
2023-06-06T04:33:23.022+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,20,Changes
2023-06-06T04:33:23.053+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,20,Changes
2023-06-06T04:33:23.053+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,19,Changes
2023-06-06T04:33:23.084+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,19,Changes
2023-06-06T04:33:23.084+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,18,Changes
2023-06-06T04:33:23.115+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,18,Changes
2023-06-06T04:33:23.115+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,17,Changes
2023-06-06T04:33:23.147+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,17,Changes
2023-06-06T04:33:23.147+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,16,Changes
2023-06-06T04:33:23.178+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,16,Changes
2023-06-06T04:33:23.178+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,15,Changes
2023-06-06T04:33:23.209+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,15,Changes
2023-06-06T04:33:23.209+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,14,Changes
2023-06-06T04:33:23.231+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,14,Changes
2023-06-06T04:33:23.231+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,13,Changes
2023-06-06T04:33:23.263+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,13,Changes
2023-06-06T04:33:23.263+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,12,Changes
2023-06-06T04:33:23.294+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,12,Changes
2023-06-06T04:33:23.294+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,11,Changes
2023-06-06T04:33:23.640+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,11,Changes
2023-06-06T04:33:23.640+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,10,Changes
2023-06-06T04:33:24.042+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,10,Changes
2023-06-06T04:33:24.042+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,9,Changes
2023-06-06T04:33:24.245+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,9,Changes
2023-06-06T04:33:24.245+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,8,Changes
2023-06-06T04:33:24.442+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,8,Changes
2023-06-06T04:33:24.442+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,7,Changes
2023-06-06T04:33:24.645+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,7,Changes
2023-06-06T04:33:24.645+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,6,Changes
2023-06-06T04:33:24.854+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,6,Changes
2023-06-06T04:33:24.869+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,5,Changes
2023-06-06T04:33:25.364+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,5,Changes
2023-06-06T04:33:25.380+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,4,Changes
2023-06-06T04:33:25.677+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,4,Changes
2023-06-06T04:33:25.871+09:00,user,KeyEvent,71:71:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,4,Changes
2023-06-06T04:33:26.391+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,5,Changes
2023-06-06T04:33:26.862+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,6,Changes
2023-06-06T04:33:26.956+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,7,Changes
2023-06-06T04:33:27.144+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,8,Changes
2023-06-06T04:33:27.789+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,27,9,Changes
2023-06-06T04:33:49.462+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,35,0,Changes
2023-06-06T04:33:49.462+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,0,Changes
2023-06-06T04:33:49.826+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,34,0,Changes
2023-06-06T04:33:49.842+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,33,0,Changes
2023-06-06T04:33:54.061+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,32,27,Changes
2023-06-06T04:33:54.076+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,0,Changes
2023-06-06T04:33:54.712+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,31,0,Changes
2023-06-06T04:33:54.728+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,30,0,Changes
2023-06-06T04:35:56.819+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,26,Changes
2023-06-06T04:35:56.835+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,4,Changes
2023-06-06T04:36:47.469+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,4,Changes
2023-06-06T04:36:47.656+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,5,Changes
2023-06-06T04:36:47.779+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,6,Changes
2023-06-06T04:36:47.951+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,7,Changes
2023-06-06T04:36:48.108+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,8,Changes
2023-06-06T04:36:48.311+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,9,Changes
2023-06-06T04:36:48.327+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,8,Changes
2023-06-06T04:36:48.515+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,8,Changes
2023-06-06T04:36:48.531+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,7,Changes
2023-06-06T04:36:48.703+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,7,Changes
2023-06-06T04:36:48.718+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,6,Changes
2023-06-06T04:36:49.024+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,6,Changes
2023-06-06T04:36:49.040+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,5,Changes
2023-06-06T04:36:54.579+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,5,Changes
2023-06-06T04:36:54.594+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,4,Changes
2023-06-06T04:37:21.720+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,4,Changes
2023-06-06T04:37:21.907+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,5,Changes
2023-06-06T04:37:25.552+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,6,Changes
2023-06-06T04:37:25.677+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,7,Changes
2023-06-06T04:37:25.772+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,8,Changes
2023-06-06T04:37:25.897+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,9,Changes
2023-06-06T04:37:35.682+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,12,Changes
2023-06-06T04:37:35.854+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,13,Changes
2023-06-06T04:37:36.105+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,14,Changes
2023-06-06T04:37:36.701+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,15,Changes
2023-06-06T04:37:36.862+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,15,Changes
2023-06-06T04:37:37.034+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,16,Changes
2023-06-06T04:37:37.878+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,17,Changes
2023-06-06T04:37:38.034+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,18,Changes
2023-06-06T04:37:38.222+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,19,Changes
2023-06-06T04:37:39.372+09:00,user,KeyEvent,113:81:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,20,Changes
2023-06-06T04:37:39.466+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,21,Changes
2023-06-06T04:37:39.561+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,22,Changes
2023-06-06T04:37:40.348+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,23,Changes
2023-06-06T04:37:40.630+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,23,Changes
2023-06-06T04:37:41.146+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,24,Changes
2023-06-06T04:37:41.333+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,25,Changes
2023-06-06T04:37:41.647+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,26,Changes
2023-06-06T04:37:42.232+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,27,Changes
