2023-05-23T13:22:08.006+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,42,Changes
2023-05-23T13:22:08.010+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,41,Changes
2023-05-23T13:22:09.375+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,41,Changes
2023-05-23T13:22:09.381+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,42,Changes
2023-05-23T13:22:10.766+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,42,Changes
2023-05-23T13:22:10.769+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,43,Changes
2023-05-23T13:22:11.225+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,43,Changes
2023-05-23T13:22:11.227+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,44,Changes
2023-05-23T13:22:12.919+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,44,Changes
2023-05-23T13:22:12.931+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,43,Changes
2023-05-23T13:22:13.087+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,43,Changes
2023-05-23T13:22:13.096+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,42,Changes
2023-05-23T13:22:13.249+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,42,Changes
2023-05-23T13:22:13.257+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,41,Changes
2023-05-23T13:22:14.823+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,41,Changes
2023-05-23T13:22:15.147+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,42,Changes
2023-05-23T13:22:16.342+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,43,Changes
2023-05-23T13:22:16.346+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,44,Changes
2023-05-23T13:22:16.842+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,44,Changes
2023-05-23T13:22:16.846+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,45,Changes
2023-05-23T13:22:16.871+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,45,Changes
2023-05-23T13:22:16.875+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,46,Changes
2023-05-23T13:22:16.901+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,46,Changes
2023-05-23T13:22:16.905+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,47,Changes
2023-05-23T13:22:16.931+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,47,Changes
2023-05-23T13:22:16.935+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,48,Changes
2023-05-23T13:22:16.958+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,48,Changes
2023-05-23T13:22:16.960+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,49,Changes
2023-05-23T13:22:16.988+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,49,Changes
2023-05-23T13:22:16.992+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,50,Changes
2023-05-23T13:22:17.224+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,50,Changes
2023-05-23T13:22:17.229+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,51,Changes
2023-05-23T13:22:17.401+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,51,Changes
2023-05-23T13:22:17.405+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,52,Changes
2023-05-23T13:22:18.107+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,52,Changes
2023-05-23T13:22:18.235+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,53,Changes
2023-05-23T13:22:18.360+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,53,Changes
2023-05-23T13:22:18.520+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,54,Changes
2023-05-23T13:22:18.639+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,55,Changes
2023-05-23T13:22:18.802+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,56,Changes
2023-05-23T13:22:18.896+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,57,Changes
2023-05-23T13:22:19.006+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,58,Changes
2023-05-23T13:22:19.130+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,59,Changes
2023-05-23T13:22:19.513+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/OutputDevice.h,,7,60,Changes
2023-05-23T13:22:25.476+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,0,0,Changes
2023-05-23T13:22:25.490+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,0,0,Changes
2023-05-23T13:22:26.080+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,0,0,Changes
2023-05-23T13:22:26.081+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,1,0,Changes
2023-05-23T13:22:26.954+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,1,0,Changes
2023-05-23T13:22:26.985+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,0,0,Changes
2023-05-23T13:22:27.376+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,0,0,Changes
2023-05-23T13:22:27.378+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,1,0,Changes
2023-05-23T13:22:27.614+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,1,0,Changes
2023-05-23T13:22:27.618+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,2,0,Changes
2023-05-23T13:22:27.899+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,2,0,Changes
2023-05-23T13:22:27.908+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:28.061+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:28.068+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,4,0,Changes
2023-05-23T13:22:28.451+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,4,0,Changes
2023-05-23T13:22:28.453+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:28.744+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.242+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.273+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.302+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.332+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.362+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.391+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.423+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.453+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.483+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.513+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.542+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.543+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,0,Changes
2023-05-23T13:22:29.893+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,1,Changes
2023-05-23T13:22:30.020+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,2,Changes
2023-05-23T13:22:30.131+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,3,Changes
2023-05-23T13:22:30.214+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,4,Changes
2023-05-23T13:22:30.362+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,5,Changes
2023-05-23T13:22:30.480+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,6,Changes
2023-05-23T13:22:30.647+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,7,Changes
2023-05-23T13:22:30.881+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,8,Changes
2023-05-23T13:22:31.338+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,9,Changes
2023-05-23T13:22:31.652+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,9,Changes
2023-05-23T13:22:32.343+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,10,Changes
2023-05-23T13:22:32.601+09:00,user,KeyEvent,79:79:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,10,Changes
2023-05-23T13:22:32.854+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,11,Changes
2023-05-23T13:22:33.584+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,12,Changes
2023-05-23T13:22:33.960+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,13,Changes
2023-05-23T13:22:33.982+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,25,Changes
2023-05-23T13:22:34.762+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,3,25,Changes
2023-05-23T13:22:34.784+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,4,0,Changes
2023-05-23T13:22:36.110+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,4,0,Changes
2023-05-23T13:22:36.119+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,0,Changes
2023-05-23T13:22:36.615+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,0,Changes
2023-05-23T13:22:36.700+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,1,Changes
2023-05-23T13:22:36.775+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,2,Changes
2023-05-23T13:22:36.930+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,3,Changes
2023-05-23T13:22:37.081+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,4,Changes
2023-05-23T13:22:38.506+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,5,Changes
2023-05-23T13:22:38.886+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,6,Changes
2023-05-23T13:22:39.087+09:00,user,KeyEvent,77:77:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,6,Changes
2023-05-23T13:22:39.371+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,7,Changes
2023-05-23T13:22:39.560+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,8,Changes
2023-05-23T13:22:39.745+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,9,Changes
2023-05-23T13:22:40.359+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,10,Changes
2023-05-23T13:22:40.441+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,11,Changes
2023-05-23T13:22:40.549+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,12,Changes
2023-05-23T13:22:41.341+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,13,Changes
2023-05-23T13:22:41.546+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,14,Changes
2023-05-23T13:22:41.700+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,14,Changes
2023-05-23T13:22:42.077+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,15,Changes
2023-05-23T13:22:42.556+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,16,Changes
2023-05-23T13:22:42.766+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,17,Changes
2023-05-23T13:22:42.931+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,18,Changes
2023-05-23T13:22:43.169+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,19,Changes
2023-05-23T13:22:43.709+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,20,Changes
2023-05-23T13:22:46.300+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,21,Changes
2023-05-23T13:22:46.311+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,20,Changes
2023-05-23T13:22:46.777+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,20,Changes
2023-05-23T13:22:46.786+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,19,Changes
2023-05-23T13:22:47.108+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,19,Changes
2023-05-23T13:22:47.305+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,20,Changes
2023-05-23T13:22:47.417+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,21,Changes
2023-05-23T13:22:47.634+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,22,Changes
2023-05-23T13:22:49.845+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,23,Changes
2023-05-23T13:22:50.272+09:00,user,KeyEvent,79:79:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,23,Changes
2023-05-23T13:22:50.582+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,24,Changes
2023-05-23T13:22:50.805+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,25,Changes
2023-05-23T13:22:51.261+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,26,Changes
2023-05-23T13:22:51.293+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,34,Changes
2023-05-23T13:22:52.203+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,34,Changes
2023-05-23T13:22:52.371+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,34,Changes
2023-05-23T13:22:52.570+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,5,35,Changes
2023-05-23T13:22:52.584+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,4,Changes
2023-05-23T13:22:56.544+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,4,Changes
2023-05-23T13:22:56.724+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,5,Changes
2023-05-23T13:22:56.920+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,6,Changes
2023-05-23T13:22:57.013+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,7,Changes
2023-05-23T13:22:57.167+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,8,Changes
2023-05-23T13:22:57.279+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,9,Changes
2023-05-23T13:22:57.739+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,10,Changes
2023-05-23T13:22:57.868+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,10,Changes
2023-05-23T13:22:58.033+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,7,Changes
2023-05-23T13:22:58.038+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,4,Changes
2023-05-23T13:22:58.276+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,4,Changes
2023-05-23T13:22:58.376+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,5,Changes
2023-05-23T13:22:58.490+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,6,Changes
2023-05-23T13:22:59.730+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,7,Changes
2023-05-23T13:22:59.867+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,8,Changes
2023-05-23T13:23:00.004+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,9,Changes
2023-05-23T13:23:00.176+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,10,Changes
2023-05-23T13:23:00.445+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,11,Changes
2023-05-23T13:23:00.550+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,11,Changes
2023-05-23T13:23:00.712+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,8,Changes
2023-05-23T13:23:00.720+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,8,4,Changes
2023-05-23T13:23:01.416+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,8,4,Changes
2023-05-23T13:23:01.418+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,4,Changes
2023-05-23T13:23:01.605+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,4,Changes
2023-05-23T13:23:01.610+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,4,Changes
2023-05-23T13:23:01.845+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,4,Changes
2023-05-23T13:23:01.850+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,5,Changes
2023-05-23T13:23:02.015+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,5,Changes
2023-05-23T13:23:02.019+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,6,Changes
2023-05-23T13:23:02.356+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,6,Changes
2023-05-23T13:23:02.359+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,7,Changes
2023-05-23T13:23:02.632+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,6,7,Changes
2023-05-23T13:23:02.641+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,4,Changes
2023-05-23T13:23:04.015+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,4,Changes
2023-05-23T13:23:04.024+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,8,4,Changes
2023-05-23T13:23:04.568+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,8,4,Changes
2023-05-23T13:23:04.570+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,4,Changes
2023-05-23T13:23:05.388+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,4,Changes
2023-05-23T13:23:05.615+09:00,user,KeyEvent,77:77:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,4,Changes
2023-05-23T13:23:05.961+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,5,Changes
2023-05-23T13:23:06.184+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,6,Changes
2023-05-23T13:23:06.329+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,7,Changes
2023-05-23T13:23:06.614+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,8,Changes
2023-05-23T13:23:06.712+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,9,Changes
2023-05-23T13:23:06.817+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,10,Changes
2023-05-23T13:23:07.893+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,11,Changes
2023-05-23T13:23:08.056+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Monitor.h,,7,11,Changes
