2023-03-30T00:48:21.942+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,29,Changes
2023-03-30T00:48:21.942+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,30,Changes
2023-03-30T00:48:22.192+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,30,Changes
2023-03-30T00:48:22.192+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,31,Changes
2023-03-30T00:48:22.380+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,31,Changes
2023-03-30T00:48:22.380+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,32,Changes
2023-03-30T00:48:30.039+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,8,5,Changes
2023-03-30T00:48:30.039+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,4,Changes
2023-03-30T00:48:30.244+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,4,Changes
2023-03-30T00:48:30.391+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,5,Changes
2023-03-30T00:48:30.627+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,6,Changes
2023-03-30T00:48:30.814+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,7,Changes
2023-03-30T00:48:30.956+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,7,Changes
2023-03-30T00:48:31.097+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,8,Changes
2023-03-30T00:48:31.286+09:00,user,KeyEvent,102:70:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,9,Changes
2023-03-30T00:48:31.377+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,10,Changes
2023-03-30T00:48:31.643+09:00,user,KeyEvent,120:88:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,11,Changes
2023-03-30T00:48:32.408+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,12,Changes
2023-03-30T00:48:32.596+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,13,Changes
2023-03-30T00:48:33.206+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,14,Changes
2023-03-30T00:48:33.408+09:00,user,KeyEvent,40:57:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,14,Changes
2023-03-30T00:48:33.705+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,15,Changes
2023-03-30T00:48:33.705+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,16,Changes
2023-03-30T00:48:34.209+09:00,user,KeyEvent,59:59:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,16,Changes
2023-03-30T00:48:38.072+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,9,17,Changes
2023-03-30T00:48:38.072+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,32,Changes
2023-03-30T00:48:38.728+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,32,Changes
2023-03-30T00:48:38.728+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,31,Changes
2023-03-30T00:48:39.224+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,31,Changes
2023-03-30T00:48:39.224+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,30,Changes
2023-03-30T00:48:39.255+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,30,Changes
2023-03-30T00:48:39.255+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,29,Changes
2023-03-30T00:48:39.287+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,29,Changes
2023-03-30T00:48:39.287+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,28,Changes
2023-03-30T00:48:39.320+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,28,Changes
2023-03-30T00:48:39.336+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,27,Changes
2023-03-30T00:48:39.336+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,27,Changes
2023-03-30T00:48:39.367+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:39.494+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:39.506+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:39.672+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:39.687+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:39.845+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:39.861+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:40.203+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:40.203+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:48:40.391+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:48:40.504+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:40.637+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:40.982+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:41.482+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:41.513+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:41.544+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:41.575+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:41.607+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:41.638+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:41.950+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:42.272+09:00,user,KeyEvent,95:45:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:42.586+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:43.390+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,27,Changes
2023-03-30T00:48:43.406+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:43.566+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:43.582+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:43.739+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:43.755+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:43.896+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:43.911+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:44.167+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:44.183+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:48:44.467+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:48:44.686+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:44.843+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:45.563+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:45.735+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:46.176+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,27,Changes
2023-03-30T00:48:46.176+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:46.348+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:46.364+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:46.521+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:46.537+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:46.698+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:46.713+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:46.917+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:46.933+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:48:48.026+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:48:49.124+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:48:49.279+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:49.639+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:50.417+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:50.706+09:00,user,KeyEvent,95:45:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:50.941+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:51.223+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,27,Changes
2023-03-30T00:48:51.442+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,28,Changes
2023-03-30T00:48:52.479+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,29,Changes
2023-03-30T00:48:52.479+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,28,Changes
2023-03-30T00:48:52.844+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,28,Changes
2023-03-30T00:48:53.921+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,29,Changes
2023-03-30T00:48:53.921+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,28,Changes
2023-03-30T00:48:54.093+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,28,Changes
2023-03-30T00:48:54.124+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,27,Changes
2023-03-30T00:48:54.300+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,27,Changes
2023-03-30T00:48:54.315+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:54.598+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:54.614+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:55.802+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:56.953+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,26,Changes
2023-03-30T00:48:56.969+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:57.445+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:48:57.445+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:57.664+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:48:57.679+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:58.004+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:48:58.019+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:48:59.508+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:48:59.695+09:00,user,KeyEvent,83:83:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:49:00.861+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:49:01.080+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:49:01.934+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,25,Changes
2023-03-30T00:49:01.934+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:49:02.106+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,24,Changes
2023-03-30T00:49:02.122+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:49:02.347+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,23,Changes
2023-03-30T00:49:02.362+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,10,22,Changes
2023-03-30T00:49:48.433+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,0,20,Changes
2023-03-30T00:49:48.440+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,0,Changes
2023-03-30T00:49:48.684+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,0,Changes
2023-03-30T00:49:48.796+09:00,user,KeyEvent,35:51:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,0,Changes
2023-03-30T00:49:49.176+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,1,Changes
2023-03-30T00:49:49.280+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,2,Changes
2023-03-30T00:49:49.644+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,3,Changes
2023-03-30T00:49:49.759+09:00,user,KeyEvent,108:76:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,4,Changes
2023-03-30T00:49:49.984+09:00,user,KeyEvent,121:89:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,5,Changes
2023-03-30T00:49:51.191+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,6,Changes
2023-03-30T00:49:51.209+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,5,Changes
2023-03-30T00:49:51.525+09:00,user,KeyEvent,117:85:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,5,Changes
2023-03-30T00:49:51.647+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,6,Changes
2023-03-30T00:49:51.822+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,7,Changes
2023-03-30T00:49:52.098+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,8,Changes
2023-03-30T00:49:52.385+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,9,Changes
2023-03-30T00:49:52.544+09:00,user,KeyEvent,60:44:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,9,Changes
2023-03-30T00:49:53.056+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,10,Changes
2023-03-30T00:49:53.235+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,11,Changes
2023-03-30T00:49:53.424+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,12,Changes
2023-03-30T00:49:53.592+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,13,Changes
2023-03-30T00:49:56.006+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,14,Changes
2023-03-30T00:49:56.144+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,15,Changes
2023-03-30T00:49:56.202+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,16,Changes
2023-03-30T00:49:56.622+09:00,user,KeyEvent,109:77:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,17,Changes
2023-03-30T00:49:57.228+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,18,Changes
2023-03-30T00:49:57.364+09:00,user,KeyEvent,62:46:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,18,Changes
2023-03-30T00:49:59.479+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,22,Changes
2023-03-30T00:49:59.674+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,23,Changes
2023-03-30T00:49:59.838+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,24,Changes
2023-03-30T00:50:00.633+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,25,Changes
2023-03-30T00:50:01.492+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,26,Changes
2023-03-30T00:50:01.619+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,27,Changes
2023-03-30T00:50:05.761+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,28,Changes
2023-03-30T00:50:05.955+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,29,Changes
2023-03-30T00:50:06.197+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,30,Changes
2023-03-30T00:50:06.566+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,31,Changes
2023-03-30T00:50:06.808+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,32,Changes
2023-03-30T00:50:14.579+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,18,Changes
2023-03-30T00:50:14.585+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,17,Changes
2023-03-30T00:50:14.764+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,17,Changes
2023-03-30T00:50:14.770+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,16,Changes
2023-03-30T00:50:14.936+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,16,Changes
2023-03-30T00:50:14.947+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,15,Changes
2023-03-30T00:50:15.082+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,15,Changes
2023-03-30T00:50:15.087+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,14,Changes
2023-03-30T00:50:15.259+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,14,Changes
2023-03-30T00:50:15.266+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,13,Changes
2023-03-30T00:50:15.778+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,13,Changes
2023-03-30T00:50:15.801+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,12,Changes
2023-03-30T00:50:16.301+09:00,user,KeyEvent,109:77:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,12,Changes
2023-03-30T00:50:17.630+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,13,Changes
2023-03-30T00:50:17.819+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,14,Changes
2023-03-30T00:50:17.960+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,15,Changes
2023-03-30T00:50:18.821+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,1,16,Changes
2023-03-30T00:50:21.970+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,33,Changes
2023-03-30T00:50:22.043+09:00,user,KeyEvent,40:57:1,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,33,Changes
2023-03-30T00:50:22.537+09:00,user,KeyEvent,50:50:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,34,Changes
2023-03-30T00:50:22.724+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,35,Changes
2023-03-30T00:50:22.724+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,36,Changes
2023-03-30T00:50:23.697+09:00,user,KeyEvent,59:59:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,36,Changes
2023-03-30T00:50:48.863+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,37,Changes
2023-03-30T00:50:48.878+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,36,Changes
2023-03-30T00:50:49.050+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,36,Changes
2023-03-30T00:50:49.050+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,35,Changes
2023-03-30T00:50:56.766+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/main.cpp,,11,30,Changes
